Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,16.46,16.874,16.366,16.836,44779626,0.0,0
2016-03-14,17.193,17.607,17.062,17.287,66735510,0.0,0
2016-03-15,17.269,17.494,17.118,17.306,48007627,0.0,0
2016-03-16,17.306,17.551,16.855,17.212,42431742,0.0,0
2016-03-17,17.682,17.776,17.438,17.588,50529542,0.0,0
2016-03-18,17.758,17.946,17.551,17.889,69761640,0.0,0
2016-03-21,17.965,18.341,17.795,18.134,72275405,0.0,0
2016-03-22,18.247,18.529,18.171,18.341,63840833,0.0,0
2016-03-23,18.472,18.51,17.701,18.171,57574273,0.0,0
2016-03-24,17.701,17.87,17.4,17.457,59516949,0.0,0
2016-03-29,17.344,17.438,17.137,17.325,47893738,0.0,0
2016-03-30,17.457,18.021,17.457,17.965,65441902,0.0,0
2016-03-31,17.965,18.059,17.795,18.002,44776096,0.0,0
2016-04-01,18.115,18.115,17.231,17.419,54915042,0.0,0
2016-04-05,17.137,17.212,16.949,17.118,41004275,0.0,0
2016-04-06,16.986,17.25,16.968,17.024,33766580,0.0,0
2016-04-07,17.062,17.193,16.648,16.855,46035367,0.0,0
2016-04-08,16.591,16.986,16.554,16.986,26847978,0.0,0
2016-04-11,16.874,17.231,16.779,17.156,33873105,0.0,0
2016-04-12,17.043,17.212,16.968,17.174,24697946,0.0,0
2016-04-13,17.381,18.153,17.344,18.021,81553608,0.0,0
2016-04-14,18.435,19.187,18.416,18.566,127800080,0.0,0
2016-04-15,18.717,18.792,18.36,18.566,44913168,0.0,0
2016-04-18,18.115,18.228,17.965,18.209,44840341,0.0,0
2016-04-19,18.529,18.548,18.209,18.435,45822063,0.0,0
2016-04-20,18.435,18.435,17.664,18.096,61696070,0.0,0
2016-04-21,17.776,18.096,17.72,17.946,60943816,0.0,0
2016-04-22,17.57,17.72,17.419,17.682,43871656,0.0,0
2016-04-25,17.494,17.551,17.306,17.419,36971186,0.0,0
2016-04-26,17.494,17.532,17.137,17.513,34269343,0.0,0
2016-04-27,17.231,17.532,17.231,17.419,28020536,0.0,0
2016-04-28,17.513,17.664,17.024,17.325,40805139,0.0,0
2016-04-29,17.062,17.212,16.949,16.986,49652190,0.0,0
2016-05-03,16.93,16.949,16.554,16.61,58196207,0.0,0
2016-05-04,16.366,16.497,16.121,16.441,60296418,0.0,0
2016-05-05,16.272,16.366,16.177,16.309,54462694,0.0,0
2016-05-06,16.177,16.309,15.933,15.971,65404543,0.0,0
2016-05-09,16.121,16.177,15.801,15.933,47399069,0.0,0
2016-05-10,15.801,16.121,15.707,15.989,54472240,0.0,0
2016-05-11,16.102,16.159,15.707,15.745,47376499,0.0,0
2016-05-12,15.707,15.764,15.538,15.576,56251462,0.0,0
2016-05-13,15.519,15.594,15.387,15.463,54103213,0.0,0
2016-05-16,15.406,15.82,15.275,15.463,51283085,0.0,0
2016-05-17,15.67,15.933,15.557,15.801,45375463,0.0,0
2016-05-18,15.632,15.726,15.538,15.651,28283507,0.0,0
2016-05-19,15.576,15.613,15.425,15.481,35367794,0.0,0
2016-05-20,15.5,15.801,15.35,15.594,32620862,0.0,0
2016-05-23,15.557,15.707,15.425,15.519,29943050,0.0,0
2016-05-24,15.444,15.538,15.387,15.5,25615515,0.0,0
2016-05-25,15.801,16.008,15.764,15.801,51115075,0.0,0
2016-05-26,15.801,15.952,15.745,15.82,26212417,0.0,0
2016-05-27,15.914,15.971,15.707,15.914,24418746,0.0,0
2016-05-30,15.933,16.215,15.82,16.046,40020501,0.0,0
2016-05-31,16.027,16.573,15.989,16.347,82155374,0.0,0
2016-06-01,16.309,16.535,16.272,16.328,29701425,0.0,0
2016-06-02,16.366,16.497,16.272,16.422,28156947,0.0,0
2016-06-03,16.516,16.629,16.384,16.516,36658199,0.0,0
2016-06-06,16.516,16.535,16.309,16.46,30881640,0.0,0
2016-06-07,16.689,16.844,16.554,16.767,45524601,0.49724,0
2016-06-08,16.728,16.786,16.612,16.728,29568339,0.0,0
2016-06-10,16.651,16.767,16.399,16.438,54289322,0.0,0
2016-06-13,16.128,16.147,15.896,16.07,45162637,0.0,0
2016-06-14,15.876,16.07,15.837,15.954,42674819,0.0,0
2016-06-15,15.818,16.089,15.779,15.934,35376679,0.0,0
2016-06-16,15.76,15.857,15.644,15.76,43992309,0.0,0
2016-06-17,15.992,16.012,15.818,15.896,34068970,0.0,0
2016-06-20,16.07,16.263,15.954,16.186,39871132,0.0,0
2016-06-21,16.263,16.321,16.089,16.205,28733672,0.0,0
2016-06-22,16.186,16.418,16.108,16.302,31927330,0.0,0
2016-06-23,16.321,16.457,16.225,16.438,25983677,0.0,0
2016-06-24,16.012,16.515,15.489,15.934,92659154,0.0,0
2016-06-27,15.683,15.934,15.605,15.799,42238202,0.0,0
2016-06-28,15.528,15.818,15.508,15.76,35826924,0.0,0
2016-06-29,15.876,16.012,15.721,15.915,29637822,0.0,0
2016-06-30,16.147,16.186,15.915,16.089,43261495,0.0,0
2016-07-04,16.167,16.515,16.07,16.321,51766561,0.0,0
2016-07-05,16.244,16.399,16.108,16.128,24732860,0.0,0
2016-07-06,15.992,15.992,15.779,15.876,36913029,0.0,0
2016-07-07,15.934,16.031,15.818,15.954,19692221,0.0,0
2016-07-08,15.837,15.876,15.702,15.799,27490975,0.0,0
2016-07-11,16.108,16.205,15.973,16.012,30249521,0.0,0
2016-07-12,16.128,16.38,16.07,16.321,42964779,0.0,0
2016-07-13,16.515,16.728,16.438,16.496,60175398,0.0,0
2016-07-14,16.457,16.805,16.457,16.805,43887502,0.0,0
2016-07-15,16.883,17.193,16.805,17.115,88861835,0.0,0
2016-07-18,17.115,17.29,16.98,17.115,34882022,0.0,0
2016-07-19,17.251,17.348,16.941,16.98,36596683,0.0,0
2016-07-20,16.864,17.27,16.864,17.135,34305123,0.0,0
2016-07-21,17.231,17.348,17.096,17.173,42424082,0.0,0
2016-07-22,17.096,17.193,17.018,17.154,26652777,0.0,0
2016-07-25,17.212,17.231,16.864,17.038,33537931,0.0,0
2016-07-26,16.941,17.483,16.941,17.231,56918193,0.0,0
2016-07-27,17.328,17.851,17.328,17.522,101867921,0.0,0
2016-07-28,17.483,17.677,17.328,17.406,49167228,0.0,0
2016-07-29,17.27,17.522,16.999,17.115,46384711,0.0,0
2016-08-01,17.038,17.464,16.999,17.212,54243603,0.0,0
2016-08-02,17.212,17.212,17.212,17.212,0,0.0,0
2016-08-03,16.941,16.96,16.747,16.767,54509919,0.0,0
2016-08-04,16.825,16.96,16.689,16.786,27848630,0.0,0
2016-08-05,16.922,17.212,16.883,17.154,33336855,0.0,0
2016-08-08,17.309,17.619,17.251,17.561,48024716,0.0,0
2016-08-09,17.561,17.561,17.406,17.483,27821432,0.0,0
2016-08-10,17.502,17.696,17.386,17.502,32207061,0.0,0
2016-08-11,17.444,17.812,17.386,17.619,68274110,0.0,0
2016-08-12,17.793,18.103,17.754,18.025,72495180,0.0,0
2016-08-15,18.006,18.742,18.006,18.664,98188744,0.0,0
2016-08-16,18.877,19.071,18.645,18.722,81964991,0.0,0
2016-08-17,18.742,18.761,18.238,18.354,67343465,0.0,0
2016-08-18,18.548,18.838,18.374,18.432,54645942,0.0,0
2016-08-19,18.49,18.529,18.006,18.18,47047437,0.0,0
2016-08-22,18.18,18.258,17.754,17.967,53962586,0.0,0
2016-08-23,17.812,18.064,17.715,17.832,37461949,0.0,0
2016-08-24,17.812,17.87,17.541,17.696,43496150,0.0,0
2016-08-25,17.619,18.006,17.541,17.87,40455832,0.0,0
2016-08-26,17.928,18.548,17.928,18.471,78532617,0.0,0
2016-08-29,18.471,18.49,18.083,18.199,45937917,0.0,0
2016-08-30,18.316,18.451,18.122,18.238,34700867,0.0,0
2016-08-31,18.238,18.258,17.948,17.948,32270654,0.0,0
2016-09-01,17.909,18.18,17.851,18.064,31730322,0.0,0
2016-09-02,18.064,18.548,18.045,18.412,56380705,0.0,0
2016-09-05,18.742,18.935,18.684,18.703,47621290,0.0,0
2016-09-06,18.78,18.858,18.471,18.742,38104104,0.0,0
2016-09-07,18.935,19.7,18.858,19.506,125412693,0.0,0
2016-09-08,19.652,20.039,19.506,19.894,89904814,0.0,0
2016-09-09,20.136,21.104,20.087,20.716,146747511,0.0,0
2016-09-12,19.99,20.184,19.555,19.555,96139676,0.0,0
2016-09-13,19.942,20.232,19.458,19.506,61177141,0.0,0
2016-09-14,19.361,19.748,19.284,19.41,48629073,0.0,0
2016-09-15,19.41,20.136,19.41,19.942,65008371,0.0,0
2016-09-19,20.329,20.813,20.184,20.813,95072367,0.0,0
2016-09-20,20.813,20.862,20.281,20.474,48131870,0.0,0
2016-09-21,20.523,20.91,20.281,20.668,46615753,0.0,0
2016-09-22,21.055,21.394,20.474,20.62,94026649,0.0,0
2016-09-23,20.765,20.813,20.232,20.281,44838148,0.0,0
2016-09-26,19.942,20.329,19.797,19.845,38941240,0.0,0
2016-09-27,19.845,20.232,19.7,20.136,42208512,0.0,0
2016-09-28,20.039,20.184,19.797,20.136,23066886,0.0,0
2016-09-29,20.329,20.329,19.845,20.039,32066841,0.0,0
2016-09-30,19.652,19.748,19.361,19.361,80551510,0.0,0
2016-10-03,19.7,19.845,19.555,19.603,27264019,0.0,0
2016-10-04,19.748,19.845,19.458,19.845,19830884,0.0,0
2016-10-05,19.603,20.136,19.506,19.99,24206831,0.0,0
2016-10-06,20.087,20.91,20.087,20.765,76290128,0.0,0
2016-10-07,20.716,20.813,20.378,20.813,42065289,0.0,0
2016-10-11,21.104,21.104,20.136,20.329,58752970,0.0,0
2016-10-12,20.087,20.136,19.748,20.087,53554946,0.0,0
2016-10-13,19.894,20.087,19.652,19.748,46379167,0.0,0
2016-10-14,19.797,20.087,19.797,20.039,36378256,0.0,0
2016-10-17,19.845,19.99,19.603,19.748,22640668,0.0,0
2016-10-18,19.942,20.184,19.797,20.039,32030044,0.0,0
2016-10-19,19.7,19.845,19.506,19.506,64690690,0.0,0
2016-10-20,19.652,19.748,19.41,19.458,28507053,0.0,0
2016-10-21,19.458,19.458,19.458,19.458,0,0.0,0
2016-10-24,19.361,19.7,19.264,19.603,50766454,0.0,0
2016-10-25,19.458,19.555,19.41,19.506,36619039,0.0,0
2016-10-26,19.458,19.555,19.361,19.361,24845197,0.0,0
2016-10-27,19.41,19.41,18.935,19.168,54121664,0.0,0
2016-10-28,19.187,19.303,18.606,18.664,78534672,0.0,0
2016-10-31,18.412,18.877,18.258,18.645,59365125,0.0,0
2016-11-01,18.587,19.206,18.587,18.974,41686245,0.0,0
2016-11-02,18.742,18.8,18.548,18.625,29638166,0.0,0
2016-11-03,18.761,18.858,18.548,18.625,23033680,0.0,0
2016-11-04,18.49,18.819,18.451,18.606,24591742,0.0,0
2016-11-07,18.761,19.013,18.684,18.877,27817313,0.0,0
2016-11-08,18.974,19.032,18.761,18.955,23043132,0.0,0
2016-11-09,19.09,19.09,17.87,18.451,133673421,0.0,0
2016-11-10,18.896,18.916,18.703,18.742,44931119,0.0,0
2016-11-11,18.567,18.684,18.335,18.606,56940824,0.0,0
2016-11-14,18.471,18.858,18.412,18.78,56571283,0.0,0
2016-11-15,18.8,19.245,18.8,19.168,75869437,0.0,0
2016-11-16,19.41,19.797,19.361,19.458,66646279,0.0,0
2016-11-17,19.361,19.797,19.168,19.284,54797284,0.0,0
2016-11-18,19.264,19.458,19.168,19.322,27094032,0.0,0
2016-11-21,19.264,20.378,19.148,20.281,139001638,0.0,0
2016-11-22,20.716,20.958,20.571,20.862,107186960,0.0,0
2016-11-23,21.007,21.007,20.474,20.523,74272999,0.0,0
2016-11-24,20.62,21.346,20.474,21.152,109228624,0.0,0
2016-11-25,21.249,22.072,21.152,21.975,136399084,0.0,0
2016-11-28,21.927,22.362,21.685,21.685,74271111,0.0,0
2016-11-29,21.394,21.636,21.152,21.539,71681400,0.0,0
2016-11-30,21.781,22.265,21.636,21.83,63913626,0.0,0
2016-12-01,21.927,22.072,21.394,21.588,53418480,0.0,0
2016-12-02,21.442,21.539,21.007,21.007,61592120,0.0,0
2016-12-05,21.104,21.152,20.62,20.862,57117963,0.0,0
2016-12-06,21.104,21.588,20.91,21.588,53088887,0.0,0
2016-12-07,21.685,21.83,21.346,21.781,47400475,0.0,0
2016-12-08,22.023,22.169,21.491,21.539,46946919,0.0,0
2016-12-09,21.394,21.83,21.152,21.491,46154578,0.0,0
2016-12-12,21.491,21.588,20.668,20.716,62671802,0.0,0
2016-12-13,20.668,20.958,20.378,20.813,44014448,0.0,0
2016-12-14,20.958,21.007,20.62,20.862,35686283,0.0,0
2016-12-15,20.523,20.571,19.942,20.039,85668058,0.0,0
2016-12-16,19.7,20.136,19.7,19.845,53784393,0.0,0
2016-12-19,19.797,19.845,19.458,19.506,47439861,0.0,0
2016-12-20,19.603,19.652,19.206,19.264,43513869,0.0,0
2016-12-21,19.458,20.039,19.361,19.748,51851125,0.0,0
2016-12-22,19.797,19.894,19.361,19.41,34874205,0.0,0
2016-12-23,19.264,19.41,19.206,19.41,32277318,0.0,0
2016-12-28,19.361,19.797,19.264,19.555,37952620,0.0,0
2016-12-29,19.361,19.555,19.342,19.41,27988324,0.0,0
2016-12-30,19.41,19.797,19.41,19.555,29115171,0.0,0
2017-01-03,19.603,20.232,19.361,20.136,48098967,0.0,0
2017-01-04,20.184,20.281,19.845,19.942,35675441,0.0,0
2017-01-05,20.184,20.523,20.087,20.426,49429822,0.0,0
2017-01-06,20.523,20.765,20.232,20.426,34241970,0.0,0
2017-01-09,20.378,20.523,20.087,20.329,23472602,0.0,0
2017-01-10,20.329,20.523,20.184,20.426,25662964,0.0,0
2017-01-11,20.571,21.007,20.426,20.862,59219070,0.0,0
2017-01-12,20.91,20.958,20.523,20.668,35343525,0.0,0
2017-01-13,20.765,20.958,20.523,20.862,32297006,0.0,0
2017-01-16,20.716,20.813,20.087,20.378,51143948,0.0,0
2017-01-17,20.426,20.571,20.329,20.474,18108841,0.0,0
2017-01-18,20.571,21.007,20.571,20.91,33475218,0.0,0
2017-01-19,21.007,21.104,20.813,21.007,39277462,0.0,0
2017-01-20,20.91,21.007,20.716,20.716,29879250,0.0,0
2017-01-23,20.716,20.958,20.571,20.62,21612273,0.0,0
2017-01-24,20.813,20.91,20.62,20.813,25118798,0.0,0
2017-01-25,20.91,20.91,20.62,20.668,24059912,0.0,0
2017-01-26,20.813,21.055,20.716,20.91,43369433,0.0,0
2017-01-27,20.813,21.007,20.716,20.862,12470851,0.0,0
2017-02-01,20.62,20.765,20.426,20.765,27154983,0.0,0
2017-02-02,20.716,20.765,20.378,20.523,28576739,0.0,0
2017-02-03,20.523,20.862,20.281,20.716,53478945,0.0,0
2017-02-06,20.91,22.362,20.91,22.265,175553990,0.0,0
2017-02-07,22.169,23.04,21.927,22.749,158064347,0.0,0
2017-02-08,22.653,23.04,22.314,22.749,81599204,0.0,0
2017-02-09,22.749,23.137,22.604,22.895,69990775,0.0,0
2017-02-10,22.895,23.088,22.846,22.943,48516612,0.0,0
2017-02-13,22.943,23.863,22.846,23.669,82051420,0.0,0
2017-02-14,23.524,23.863,23.475,23.669,52985620,0.0,0
2017-02-15,23.766,24.105,23.621,23.717,62979781,0.0,0
2017-02-16,23.814,23.911,23.233,23.524,65624626,0.0,0
2017-02-17,23.379,23.524,23.088,23.524,53497206,0.0,0
2017-02-20,23.524,23.621,23.185,23.475,44999038,0.0,0
2017-02-21,23.524,24.153,23.427,23.669,51529940,0.0,0
2017-02-22,23.814,23.911,23.621,23.814,31238073,0.0,0
2017-02-23,23.814,23.911,23.524,23.621,33076768,0.0,0
2017-02-24,23.621,23.766,23.282,23.572,36705839,0.0,0
2017-02-27,23.427,23.572,23.04,23.282,44605918,0.0,0
2017-02-28,23.137,23.282,22.749,22.895,36368853,0.0,0
2017-03-01,22.943,23.137,22.604,22.846,26205574,0.0,0
2017-03-02,23.33,23.379,22.749,22.895,33254523,0.0,0
2017-03-03,22.653,22.749,22.459,22.653,33836679,0.0,0
2017-03-06,22.701,22.895,22.556,22.653,23307720,0.0,0
2017-03-07,22.653,23.137,22.653,22.943,23177136,0.0,0
2017-03-08,23.04,23.233,22.846,23.137,26451074,0.0,0
2017-03-09,22.846,23.088,22.653,22.653,33236702,0.0,0
2017-03-10,22.507,22.846,22.507,22.701,16914840,0.0,0
2017-03-13,23.04,23.33,22.749,23.233,38837534,0.0,0
2017-03-14,23.33,23.572,23.04,23.233,29081922,0.0,0
2017-03-15,23.088,23.33,23.088,23.137,16298244,0.0,0
2017-03-16,23.717,24.008,23.524,24.008,54553121,0.0,0
2017-03-17,24.153,24.685,24.056,24.25,81139140,0.0,0
2017-03-20,24.298,24.54,24.056,24.395,34248803,0.0,0
2017-03-21,24.54,24.637,24.347,24.395,24189966,0.0,0
2017-03-22,23.959,24.105,23.475,23.524,55068999,0.0,0
2017-03-23,23.766,24.008,23.475,23.524,35287886,0.0,0
2017-03-24,23.572,23.621,23.088,23.233,56413454,0.0,0
2017-03-27,22.943,23.379,22.846,23.04,45010369,0.0,0
2017-03-28,23.33,23.572,23.185,23.282,25732878,0.0,0
2017-03-29,23.475,23.524,23.185,23.282,25669485,0.0,0
2017-03-30,23.282,23.427,22.943,23.185,35483909,0.0,0
2017-03-31,23.282,23.282,22.798,23.088,20651302,0.0,0
2017-04-03,22.943,23.233,22.846,23.185,26182340,0.0,0
2017-04-05,23.233,23.379,22.895,23.185,35761904,0.0,0
2017-04-06,22.943,23.088,22.798,22.895,26367847,0.0,0
2017-04-07,22.798,22.846,22.411,22.798,31312943,0.0,0
2017-04-10,22.701,22.798,22.411,22.556,21772961,0.0,0
2017-04-11,22.459,22.556,22.023,22.314,39993515,0.0,0
2017-04-12,22.072,22.507,22.023,22.459,26779839,0.0,0
2017-04-13,22.12,22.556,22.072,22.314,23153358,0.0,0
2017-04-18,22.265,22.314,21.781,21.83,41411824,0.0,0
2017-04-19,21.685,21.927,21.588,21.781,32427524,0.0,0
2017-04-20,21.927,22.217,21.781,22.12,34500511,0.0,0
2017-04-21,22.265,22.459,21.927,21.975,19784517,0.0,0
2017-04-24,22.072,22.604,22.023,22.265,34961060,0.0,0
2017-04-25,22.169,22.798,22.169,22.701,48866882,0.0,0
2017-04-26,22.895,23.379,22.798,23.04,61007197,0.0,0
2017-04-27,23.137,23.282,22.846,22.991,33088101,0.0,0
2017-04-28,23.185,23.185,22.798,22.895,27662910,0.0,0
2017-05-02,23.04,23.137,22.798,22.895,23538399,0.0,0
2017-05-04,22.749,22.943,22.653,22.749,27614865,0.0,0
2017-05-05,22.556,22.749,21.975,22.169,49035264,0.0,0
2017-05-08,22.411,22.604,22.217,22.314,29776254,0.0,0
2017-05-09,22.265,22.943,22.265,22.895,33398844,0.0,0
2017-05-10,22.991,23.863,22.991,23.379,86623082,0.0,0
2017-05-11,23.621,23.959,23.524,23.572,45324341,0.0,0
2017-05-12,23.524,23.959,23.524,23.766,56987096,0.0,0
2017-05-15,23.863,24.201,23.863,24.153,43957358,0.0,0
2017-05-16,24.201,24.201,23.814,24.105,27127320,0.0,0
2017-05-17,23.814,24.008,23.621,23.766,28393970,0.0,0
2017-05-18,23.233,23.572,23.137,23.33,33180137,0.0,0
2017-05-19,23.233,23.572,23.233,23.475,21991074,0.0,0
2017-05-22,23.717,24.201,23.524,24.056,44572216,0.0,0
2017-05-23,24.153,24.831,24.056,24.25,68143105,0.0,0
2017-05-24,24.008,24.298,23.863,24.201,21579501,0.0,0
2017-05-25,24.298,24.879,24.201,24.685,49781173,0.0,0
2017-05-26,24.734,24.928,24.492,24.54,21787969,0.0,0
2017-05-29,24.831,24.831,24.443,24.782,19418492,0.0,0
2017-05-31,24.831,25.218,24.685,24.782,49739126,0.0,0
2017-06-01,24.685,24.782,24.395,24.589,37786430,0.0,0
2017-06-02,24.685,24.734,24.201,24.443,25993307,0.0,0
2017-06-05,24.395,24.589,24.008,24.056,26845482,0.0,0
2017-06-06,23.911,24.443,23.911,24.25,32472412,0.0,0
2017-06-07,24.105,24.685,24.105,24.395,23344689,0.0,0
2017-06-08,24.71,25.004,24.368,24.857,29344169,0.27215,0
2017-06-09,25.102,25.151,24.661,24.906,35301199,0.0,0
2017-06-12,24.808,24.906,24.221,24.319,29131724,0.0,0
2017-06-13,24.466,24.564,24.27,24.368,33556403,0.0,0
2017-06-14,24.564,24.564,23.976,24.27,38400540,0.0,0
2017-06-15,24.221,24.221,23.487,23.487,60095319,0.0,0
2017-06-16,23.585,23.732,23.389,23.487,43098400,0.0,0
2017-06-19,23.683,23.927,23.487,23.781,33343734,0.0,0
2017-06-20,23.976,24.123,23.389,23.536,35696589,0.0,0
2017-06-21,23.536,23.683,23.145,23.291,34467564,0.0,0
2017-06-22,23.291,24.172,23.291,23.732,45579091,0.0,0
2017-06-23,23.83,23.927,23.634,23.683,23930054,0.0,0
2017-06-26,23.781,23.976,23.634,23.878,20644064,0.0,0
2017-06-27,23.976,23.976,23.536,23.585,27748099,0.0,0
2017-06-28,23.487,23.634,23.291,23.438,31663009,0.0,0
2017-06-29,23.585,23.683,23.34,23.487,29597250,0.0,0
2017-06-30,23.145,23.438,23.047,23.34,31054715,0.0,0
2017-07-03,23.34,23.781,23.34,23.585,31756628,0.0,0
2017-07-04,23.487,23.683,22.949,23.047,44920396,0.0,0
2017-07-05,22.9,23.585,22.851,23.487,36702103,0.0,0
2017-07-06,23.732,23.781,23.438,23.536,35255051,0.0,0
2017-07-07,23.34,23.585,23.291,23.34,18940515,0.0,0
2017-07-10,23.438,24.074,23.389,23.438,46050435,0.0,0
2017-07-11,23.487,24.27,23.487,24.074,59846854,0.0,0
2017-07-12,24.221,24.466,24.025,24.172,41930276,0.0,0
2017-07-13,24.466,24.661,24.27,24.564,41154118,0.0,0
2017-07-14,24.612,24.612,24.319,24.466,25227127,0.0,0
2017-07-17,24.808,25.64,24.466,25.249,112033320,0.0,0
2017-07-18,25.249,25.444,24.857,25.053,44153214,0.0,0
2017-07-19,25.249,25.298,25.004,25.2,34496425,0.0,0
2017-07-20,25.2,25.298,24.906,24.955,30543762,0.0,0
2017-07-21,24.955,24.955,24.515,24.661,25496056,0.0,0
2017-07-24,24.759,24.955,24.515,24.808,17341375,0.0,0
2017-07-25,24.515,24.759,24.417,24.515,23563907,0.0,0
2017-07-26,24.564,24.759,24.221,24.466,38776590,0.0,0
2017-07-27,24.515,24.759,24.319,24.466,35655057,0.0,0
2017-07-28,24.466,24.466,23.976,24.172,43050438,0.0,0
2017-07-31,24.123,24.319,24.025,24.221,39927666,0.0,0
2017-08-01,24.221,25.151,24.221,25.102,95932814,0.0,0
2017-08-02,25.346,25.346,24.612,24.808,71310851,0.0,0
2017-08-03,24.661,24.857,24.466,24.612,46049553,0.0,0
2017-08-04,24.466,24.612,24.123,24.368,51242770,0.0,0
2017-08-07,24.466,24.661,24.27,24.417,36265471,0.0,0
2017-08-08,24.466,24.564,24.27,24.515,33713293,0.0,0
2017-08-09,24.319,24.466,24.025,24.221,55059757,0.0,0
2017-08-10,24.319,24.319,23.585,23.732,72789189,0.0,0
2017-08-11,23.291,23.487,22.704,23.047,102502846,0.0,0
2017-08-14,23.34,23.438,23.047,23.145,39141344,0.0,0
2017-08-15,23.193,23.487,22.998,23.047,64458162,0.0,0
2017-08-16,23.096,23.291,22.851,23.145,50599816,0.0,0
2017-08-17,23.193,23.291,22.802,22.949,33424729,0.0,0
2017-08-18,22.704,22.949,22.508,22.655,44537983,0.0,0
2017-08-21,22.606,23.047,22.557,22.753,33186750,0.0,0
2017-08-22,22.998,23.732,22.949,23.34,65112541,0.0,0
2017-08-23,23.34,23.34,23.34,23.34,0,0.0,0
2017-08-24,23.878,23.878,23.487,23.487,55414327,0.0,0
2017-08-25,23.879,24.661,23.683,24.466,113193903,0.0,0
2017-08-28,24.71,25.249,24.515,24.759,104323140,0.0,0
2017-08-29,24.515,24.661,24.319,24.368,37605050,0.0,0
2017-08-30,24.759,24.906,24.515,24.661,41383191,0.0,0
2017-08-31,24.661,24.661,24.368,24.564,35727542,0.0,0
2017-09-01,24.564,24.661,24.172,24.368,36635591,0.0,0
2017-09-04,24.319,24.368,23.879,24.074,31099265,0.0,0
2017-09-05,24.221,24.221,23.879,24.074,16606359,0.0,0
2017-09-06,24.025,24.123,23.536,23.732,45299609,0.0,0
2017-09-07,23.879,23.976,23.389,23.536,40129511,0.0,0
2017-09-08,23.438,23.781,23.438,23.585,21844011,0.0,0
2017-09-11,23.781,23.976,23.732,23.732,23120907,0.0,0
2017-09-12,23.976,24.074,23.585,23.878,24586964,0.0,0
2017-09-13,23.83,23.927,23.536,23.585,32622091,0.0,0
2017-09-14,23.585,23.585,23.145,23.291,42023833,0.0,0
2017-09-15,23.291,23.389,22.851,23.242,49218676,0.0,0
2017-09-18,23.536,23.732,23.487,23.585,28534342,0.0,0
2017-09-19,23.585,23.683,23.291,23.34,30570342,0.0,0
2017-09-20,23.291,23.438,23.193,23.34,25889797,0.0,0
2017-09-21,23.242,23.438,23.096,23.34,28577495,0.0,0
2017-09-22,23.096,23.291,22.998,23.145,22122388,0.0,0
2017-09-25,23.096,23.096,22.753,22.949,30606134,0.0,0
2017-09-26,22.802,23.096,22.753,22.949,19053651,0.0,0
2017-09-27,22.949,23.242,22.9,23.145,21883022,0.0,0
2017-09-28,22.9,23.096,22.704,22.753,31257766,0.0,0
2017-09-29,22.753,22.9,22.655,22.753,30845371,0.0,0
2017-10-03,22.9,23.389,22.704,23.242,46020369,0.0,0
2017-10-04,23.438,23.83,23.389,23.389,39500391,0.0,0
2017-10-06,23.683,23.683,23.389,23.585,33554544,0.0,0
2017-10-09,23.242,23.585,23.242,23.487,49095734,0.0,0
2017-10-10,23.34,23.585,23.291,23.389,27627011,0.0,0
2017-10-11,23.389,23.585,23.242,23.291,27148850,0.0,0
2017-10-12,23.242,23.83,23.242,23.585,41668423,0.0,0
2017-10-13,23.487,23.879,23.487,23.585,20494900,0.0,0
2017-10-16,23.585,23.927,23.585,23.683,28221673,0.0,0
2017-10-17,23.683,23.976,23.634,23.732,36028757,0.0,0
2017-10-18,24.025,24.564,23.83,24.27,98476932,0.0,0
2017-10-19,24.368,24.808,23.438,23.683,81413810,0.0,0
2017-10-20,23.976,24.074,23.781,24.074,37194129,0.0,0
2017-10-23,25.102,25.2,24.417,24.906,159869289,0.0,0
2017-10-24,24.759,25.053,24.319,24.564,60624131,0.0,0
2017-10-25,24.71,24.808,24.466,24.759,39685739,0.0,0
2017-10-26,24.612,24.955,24.368,24.417,47221174,0.0,0
2017-10-27,24.906,25.249,24.808,25.102,119831041,0.0,0
2017-10-30,25.395,25.738,25.004,25.249,116031872,0.0,0
2017-10-31,25.249,25.493,25.004,25.249,53192980,0.0,0
2017-11-01,25.64,27.108,25.542,27.108,187211970,0.0,0
2017-11-02,26.961,27.059,26.472,26.814,73914950,0.0,0
2017-11-03,26.765,27.255,26.521,26.668,52988891,0.0,0
2017-11-06,26.668,26.668,25.689,26.374,87794113,0.0,0
2017-11-07,26.423,26.814,26.276,26.521,61298449,0.0,0
2017-11-08,26.423,26.765,26.129,26.325,56433145,0.0,0
2017-11-09,26.521,27.059,26.374,26.912,75895294,0.0,0
2017-11-10,26.619,27.45,26.57,27.108,76988332,0.0,0
2017-11-13,26.912,27.353,26.521,26.57,67797550,0.0,0
2017-11-14,26.57,26.717,26.08,26.178,59349029,0.0,0
2017-11-15,25.787,26.129,25.64,25.689,72080128,0.0,0
2017-11-16,25.689,26.521,25.591,26.325,62091561,0.0,0
2017-11-17,26.668,26.912,26.129,26.276,60178223,0.0,0
2017-11-20,26.325,26.423,25.64,25.983,48138523,0.0,0
2017-11-21,26.031,26.863,25.934,26.765,89508724,0.0,0
2017-11-22,27.206,27.597,26.521,26.619,93506541,0.0,0
