Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-28,3.83,3.88,3.49,3.6,82159413,0.0,0
2016-01-29,3.66,3.81,3.62,3.76,66536548,0.0,0
2016-02-01,3.78,3.79,3.55,3.67,59026336,0.0,0
2016-02-02,3.64,4.04,3.64,4.04,112907318,0.0,0
2016-02-03,4.04,4.32,3.95,4.07,150240938,0.0,0
2016-02-04,4.03,4.2,4.03,4.07,93071098,0.0,0
2016-02-05,4.07,4.09,3.95,3.96,66149249,0.0,0
2016-02-15,3.86,4.08,3.8,4.02,62650952,0.0,0
2016-02-16,3.99,4.15,3.98,4.1,79476355,0.0,0
2016-02-17,4.08,4.17,4.06,4.13,74166395,0.0,0
2016-02-18,4.14,4.28,4.12,4.17,108368421,0.0,0
2016-02-19,4.13,4.26,4.08,4.2,81995167,0.0,0
2016-02-22,4.23,4.62,4.15,4.54,213502169,0.0,0
2016-02-23,4.51,4.6,4.42,4.54,133087320,0.0,0
2016-02-24,4.5,4.62,4.47,4.55,138250670,0.0,0
2016-02-25,4.51,4.66,4.28,4.34,168346786,0.0,0
2016-02-26,4.38,4.68,4.3,4.64,156253948,0.0,0
2016-02-29,4.54,4.54,4.28,4.5,116082006,0.0,0
2016-03-01,4.51,4.6,4.28,4.42,209208025,0.0,0
2016-03-02,4.31,4.74,4.28,4.68,222133255,0.0,0
2016-03-03,4.65,4.86,4.61,4.61,193435419,0.0,0
2016-03-04,4.61,4.71,4.4,4.62,140560317,0.0,0
2016-03-07,4.71,4.81,4.58,4.7,130884269,0.0,0
2016-03-08,4.75,4.95,4.65,4.86,231101113,0.0,0
2016-03-09,4.65,4.73,4.47,4.49,172267690,0.0,0
2016-03-10,4.5,4.54,4.34,4.36,77610172,0.0,0
2016-03-11,4.3,4.48,4.25,4.44,100398777,0.0,0
2016-03-14,4.46,4.55,4.41,4.45,140283794,0.0,0
2016-03-15,4.43,4.43,4.29,4.35,72041261,0.0,0
2016-03-16,4.34,4.39,4.31,4.32,44773462,0.0,0
2016-03-17,4.38,4.45,4.32,4.41,67586155,0.0,0
2016-03-18,4.46,4.57,4.43,4.53,95154130,0.0,0
2016-03-21,4.53,4.62,4.49,4.58,111605414,0.0,0
2016-03-22,4.54,4.56,4.48,4.49,80006500,0.0,0
2016-03-23,4.5,4.54,4.46,4.53,71725151,0.0,0
2016-03-24,4.46,4.47,4.35,4.36,89154500,0.0,0
2016-03-25,4.36,4.41,4.32,4.36,48085752,0.0,0
2016-03-28,4.36,4.4,4.29,4.3,49801204,0.0,0
2016-03-29,4.33,4.4,4.28,4.34,65183279,0.0,0
2016-03-30,4.36,4.44,4.34,4.44,70733418,0.0,0
2016-03-31,4.43,4.45,4.39,4.39,52369674,0.0,0
2016-04-01,4.38,4.51,4.37,4.49,79727457,0.0,0
2016-04-05,4.49,4.64,4.46,4.6,139220415,0.0,0
2016-04-06,4.58,4.78,4.56,4.64,90132141,0.0,0
2016-04-07,4.62,4.7,4.52,4.52,66293942,0.0,0
2016-04-08,4.53,4.58,4.45,4.52,62069788,0.0,0
2016-04-11,4.56,4.64,4.54,4.59,137631476,0.0,0
2016-04-12,4.59,4.6,4.51,4.54,50225233,0.0,0
2016-04-13,4.62,4.89,4.61,4.65,231488077,0.0,0
2016-04-14,4.66,4.68,4.58,4.63,82579062,0.0,0
2016-04-15,4.64,4.64,4.52,4.57,67889693,0.0,0
2016-04-18,4.55,4.66,4.49,4.6,74820605,0.0,0
2016-04-19,4.6,4.66,4.54,4.61,72847834,0.0,0
2016-04-20,4.65,4.66,4.37,4.56,113200660,0.0,0
2016-04-21,4.56,4.76,4.55,4.64,194152114,0.0,0
2016-04-22,4.56,4.58,4.38,4.46,116509898,0.0,0
2016-04-25,4.46,4.46,4.33,4.4,58803913,0.0,0
2016-04-26,4.41,4.47,4.32,4.45,68528519,0.0,0
2016-04-27,4.43,4.44,4.34,4.34,50935065,0.0,0
2016-04-28,4.36,4.38,4.16,4.22,75375175,0.0,0
2016-04-29,4.22,4.27,4.18,4.21,37454321,0.0,0
2016-05-03,4.23,4.3,4.19,4.3,51373815,0.0,0
2016-05-04,4.28,4.3,4.24,4.27,42852142,0.0,0
2016-05-05,4.26,4.28,4.23,4.27,30503329,0.0,0
2016-05-06,4.26,4.29,4.04,4.08,65518146,0.0,0
2016-05-09,4.07,4.07,3.87,3.9,68940045,0.0,0
2016-05-10,3.9,3.99,3.9,3.95,42244340,0.0,0
2016-05-11,3.98,3.98,3.89,3.92,28902106,0.0,0
2016-05-12,3.88,3.96,3.83,3.94,43900142,0.0,0
2016-05-13,3.91,3.95,3.87,3.89,29069888,0.0,0
2016-05-16,3.89,3.95,3.85,3.95,28324313,0.0,0
2016-05-17,3.95,4.04,3.94,3.97,43038941,0.0,0
2016-05-18,3.93,3.95,3.83,3.86,35940925,0.0,0
2016-05-19,3.86,4.0,3.85,3.92,41443336,0.0,0
2016-05-20,3.86,3.94,3.83,3.92,32172778,0.0,0
2016-05-23,3.93,3.97,3.91,3.93,27093235,0.0,0
2016-05-24,3.92,3.92,3.86,3.88,20230499,0.0,0
2016-05-25,3.91,3.92,3.86,3.87,17095801,0.0,0
2016-05-26,3.87,4.0,3.81,3.98,59506723,0.0,0
2016-05-27,3.95,4.05,3.92,3.97,38645024,0.0,0
2016-05-30,3.98,4.01,3.92,3.99,40145587,0.0,0
2016-05-31,3.97,4.13,3.97,4.11,103667439,0.0,0
2016-06-01,4.08,4.14,4.06,4.08,74643216,0.0,0
2016-06-02,4.06,4.11,4.04,4.07,49736449,0.0,0
2016-06-03,4.06,4.07,4.04,4.06,41986788,0.0,0
2016-06-06,4.07,4.1,4.03,4.06,33660306,0.0,0
2016-06-07,4.07,4.15,4.04,4.11,71460270,0.0,0
2016-06-08,4.09,4.09,3.98,4.02,64831159,0.0,0
2016-06-13,3.98,4.02,3.84,3.86,51569190,0.0,0
2016-06-14,3.85,3.88,3.84,3.86,29034904,0.0,0
2016-06-15,3.84,3.93,3.82,3.91,40869503,0.0,0
2016-06-16,3.91,3.96,3.87,3.95,48386253,0.0,0
2016-06-17,3.94,4.06,3.92,4.03,69288754,0.0,0
2016-06-20,4.05,4.05,3.86,3.9,112747144,0.0,0
2016-06-21,3.93,3.93,3.76,3.8,155598748,0.0,0
2016-06-22,3.75,3.82,3.73,3.82,80584459,0.0,0
2016-06-23,3.78,3.84,3.74,3.8,106872008,0.0,0
2016-06-24,3.79,3.8,3.66,3.72,123165261,0.0,0
2016-06-27,3.69,3.78,3.69,3.75,74040134,0.0,0
2016-06-28,3.73,3.77,3.7,3.76,51596256,0.0,0
2016-06-29,3.77,3.8,3.75,3.78,101938091,0.0,0
2016-06-30,3.78,3.79,3.75,3.77,60324521,0.0,0
2016-07-01,3.77,3.8,3.76,3.79,56728719,0.0,0
2016-07-04,3.78,3.95,3.78,3.91,183617182,0.0,0
2016-07-05,3.88,3.95,3.87,3.92,107810777,0.0,0
2016-07-06,3.9,3.98,3.87,3.94,105197038,0.0,0
2016-07-07,3.95,4.04,3.93,3.98,136103554,0.0,0
2016-07-08,3.94,3.96,3.9,3.9,81764511,0.0,0
2016-07-11,3.94,4.09,3.92,4.0,166690147,0.0,0
2016-07-12,3.99,4.12,3.98,4.09,164063196,0.0,0
2016-07-13,4.11,4.19,4.07,4.15,192029947,0.0,0
2016-07-14,4.12,4.13,4.07,4.12,100246980,0.0,0
2016-07-15,4.12,4.19,4.08,4.11,95160555,0.0,0
2016-07-18,4.1,4.11,4.04,4.05,65210069,0.0,0
2016-07-19,4.04,4.05,3.98,4.01,75750328,0.0,0
2016-07-20,4.01,4.04,3.98,3.98,51947747,0.0,0
2016-07-21,3.99,4.03,3.98,3.99,52061495,0.0,0
2016-07-22,3.99,4.01,3.93,3.94,64794852,0.0,0
2016-07-25,3.95,3.98,3.93,3.95,42932478,0.0,0
2016-07-26,3.95,4.0,3.95,3.99,48639336,0.0,0
2016-07-27,3.99,4.01,3.8,3.85,123462338,0.0,0
2016-07-28,3.84,3.89,3.83,3.89,71513933,0.0,0
2016-07-29,3.88,3.89,3.82,3.85,39610862,0.0,0
2016-08-01,3.84,3.86,3.8,3.83,39613498,0.0,0
2016-08-02,3.82,3.86,3.82,3.85,25603840,0.0,0
2016-08-03,3.84,3.88,3.83,3.87,36131881,0.0,0
2016-08-04,3.89,3.89,3.85,3.88,31220977,0.0,0
2016-08-05,3.87,3.88,3.85,3.87,30504733,0.0,0
2016-08-08,3.86,3.94,3.83,3.93,54514092,0.0,0
2016-08-09,3.93,3.96,3.91,3.94,49996159,0.0,0
2016-08-10,3.95,4.0,3.93,3.94,75210330,0.0,0
2016-08-11,3.93,3.95,3.88,3.89,54768598,0.0,0
2016-08-12,3.9,3.95,3.88,3.95,37468362,0.0,0
2016-08-15,3.94,4.03,3.93,4.02,88187856,0.0,0
2016-08-16,4.02,4.05,4.0,4.03,65539312,0.0,0
2016-08-17,4.02,4.06,3.99,4.03,63383158,0.0,0
2016-08-18,4.02,4.05,4.01,4.03,54430466,0.0,0
2016-08-19,4.02,4.06,3.97,4.05,74507164,0.0,0
2016-08-22,4.03,4.04,3.96,3.97,56732673,0.0,0
2016-08-23,3.96,3.99,3.94,3.97,35428469,0.0,0
2016-08-24,3.97,3.99,3.95,3.97,30012993,0.0,0
2016-08-25,3.94,3.94,3.89,3.92,55414260,0.0,0
2016-08-26,3.93,3.97,3.92,3.92,42030063,0.0,0
2016-08-29,3.92,3.95,3.9,3.93,27871499,0.0,0
2016-08-30,3.93,3.95,3.91,3.94,29202703,0.0,0
2016-08-31,3.94,3.94,3.9,3.92,35711050,0.0,0
2016-09-01,3.92,3.94,3.89,3.89,40097592,0.0,0
2016-09-02,3.9,3.91,3.87,3.88,35569498,0.0,0
2016-09-05,3.89,3.95,3.89,3.93,49771554,0.0,0
2016-09-06,3.92,3.95,3.9,3.94,33580460,0.0,0
2016-09-07,3.94,3.96,3.93,3.94,45530435,0.0,0
2016-09-08,3.93,3.94,3.91,3.92,34139306,0.0,0
2016-09-09,3.92,3.95,3.91,3.92,37238080,0.0,0
2016-09-12,3.84,3.87,3.8,3.83,74120850,0.0,0
2016-09-13,3.83,3.85,3.8,3.82,47497095,0.0,0
2016-09-14,3.8,3.81,3.77,3.78,42328555,0.0,0
2016-09-19,3.79,3.81,3.79,3.81,30686441,0.0,0
2016-09-20,3.81,3.81,3.78,3.8,19997345,0.0,0
2016-09-21,3.79,3.84,3.78,3.81,29691946,0.0,0
2016-09-22,3.83,3.84,3.81,3.82,39216685,0.0,0
2016-09-23,3.83,3.84,3.81,3.82,23006000,0.0,0
2016-09-26,3.81,3.81,3.73,3.73,50124488,0.0,0
2016-09-27,3.71,3.75,3.71,3.74,28261463,0.0,0
2016-09-28,3.75,3.75,3.72,3.73,19288587,0.0,0
2016-09-29,3.74,3.77,3.73,3.73,29302416,0.0,0
2016-09-30,3.73,3.75,3.73,3.74,22735969,0.0,0
2016-10-10,3.76,3.81,3.75,3.79,44285581,0.0,0
2016-10-11,3.8,3.89,3.79,3.88,82461717,0.0,0
2016-10-12,3.86,3.87,3.83,3.86,35210763,0.0,0
2016-10-13,3.85,3.88,3.83,3.85,52145318,0.0,0
2016-10-14,3.84,3.87,3.81,3.87,64167834,0.0,0
2016-10-17,3.86,3.88,3.8,3.81,60731804,0.0,0
2016-10-18,3.8,3.89,3.8,3.88,100839557,0.0,0
2016-10-19,3.87,3.93,3.85,3.86,96343588,0.0,0
2016-10-20,3.87,3.88,3.84,3.86,59959337,0.0,0
2016-10-21,3.86,3.94,3.84,3.89,147332752,0.0,0
2016-10-24,3.88,4.03,3.87,3.98,219329770,0.0,0
2016-10-25,3.95,4.07,3.95,4.06,185970414,0.0,0
2016-10-26,4.07,4.22,4.02,4.06,300743517,0.0,0
2016-10-27,4.04,4.08,3.98,4.01,127023800,0.0,0
2016-10-28,4.03,4.05,3.96,3.97,90486105,0.0,0
2016-10-31,3.99,4.0,3.95,3.98,85949287,0.0,0
2016-11-01,3.99,4.0,3.94,3.97,89992830,0.0,0
2016-11-02,3.95,4.01,3.91,3.92,102289812,0.0,0
2016-11-03,3.91,3.98,3.89,3.95,106501444,0.0,0
2016-11-04,3.95,3.98,3.93,3.94,84325427,0.0,0
2016-11-07,3.93,4.05,3.92,4.04,176622239,0.0,0
2016-11-08,4.03,4.04,3.98,4.0,98714244,0.0,0
2016-11-09,4.01,4.03,3.92,3.99,102980526,0.0,0
2016-11-10,4.08,4.26,4.08,4.14,279942603,0.0,0
2016-11-11,4.12,4.54,4.11,4.44,476899170,0.0,0
2016-11-14,4.34,4.51,4.29,4.4,309602120,0.0,0
2016-11-15,4.39,4.45,4.27,4.29,167475304,0.0,0
2016-11-16,4.28,4.31,4.21,4.23,149472484,0.0,0
2016-11-17,4.21,4.33,4.2,4.29,129256701,0.0,0
2016-11-18,4.3,4.32,4.25,4.27,96952154,0.0,0
2016-11-21,4.26,4.35,4.24,4.29,121648039,0.0,0
2016-11-22,4.31,4.42,4.3,4.37,180265990,0.0,0
2016-11-23,4.39,4.52,4.32,4.34,214897527,0.0,0
2016-11-24,4.38,4.57,4.38,4.47,244134489,0.0,0
2016-11-25,4.65,4.71,4.47,4.6,246801373,0.0,0
2016-11-28,4.61,4.91,4.53,4.84,305670792,0.0,0
2016-11-29,4.75,5.03,4.71,4.84,394115310,0.0,0
2016-11-30,4.79,4.84,4.58,4.66,221350097,0.0,0
2016-12-01,4.67,4.97,4.66,4.88,268860450,0.0,0
2016-12-02,4.83,5.05,4.7,4.71,234691481,0.0,0
2016-12-05,4.6,4.78,4.55,4.69,156855840,0.0,0
2016-12-06,4.7,4.73,4.52,4.54,135816424,0.0,0
2016-12-07,4.55,4.64,4.46,4.62,133559428,0.0,0
2016-12-08,4.58,4.65,4.56,4.58,84964499,0.0,0
2016-12-09,4.56,4.69,4.53,4.63,125511643,0.0,0
2016-12-12,4.66,4.79,4.52,4.54,230168623,0.0,0
2016-12-13,4.5,4.83,4.46,4.75,188997943,0.0,0
2016-12-14,4.7,4.83,4.67,4.75,130647067,0.0,0
2016-12-15,4.7,4.73,4.53,4.62,144107706,0.0,0
2016-12-16,4.56,4.57,4.42,4.44,135467543,0.0,0
2016-12-19,4.4,4.46,4.35,4.37,75973329,0.0,0
2016-12-20,4.34,4.35,4.23,4.3,112678005,0.0,0
2016-12-21,4.3,4.39,4.29,4.37,85353553,0.0,0
2016-12-22,4.36,4.4,4.32,4.36,54247268,0.0,0
2016-12-23,4.35,4.35,4.25,4.31,74304277,0.0,0
2016-12-26,4.27,4.33,4.21,4.32,92681419,0.0,0
2016-12-27,4.31,4.34,4.28,4.32,70284020,0.0,0
2016-12-28,4.33,4.34,4.24,4.27,44141850,0.0,0
2016-12-29,4.25,4.28,4.22,4.25,44600603,0.0,0
2016-12-30,4.23,4.26,4.2,4.22,56704002,0.0,0
2017-01-03,4.23,4.26,4.22,4.24,50611336,0.0,0
2017-01-04,4.22,4.31,4.22,4.3,77118701,0.0,0
2017-01-05,4.3,4.35,4.27,4.31,93099222,0.0,0
2017-01-06,4.32,4.57,4.3,4.48,217569279,0.0,0
2017-01-09,4.43,4.58,4.42,4.51,148526618,0.0,0
2017-01-10,4.51,4.56,4.44,4.49,100069447,0.0,0
2017-01-11,4.49,4.64,4.48,4.55,141815427,0.0,0
2017-01-12,4.53,4.54,4.39,4.44,87662582,0.0,0
2017-01-13,4.46,4.57,4.45,4.47,109693391,0.0,0
2017-01-16,4.49,4.66,4.46,4.57,181720366,0.0,0
2017-01-17,4.55,4.7,4.51,4.66,136754114,0.0,0
2017-01-18,4.61,4.68,4.61,4.64,78635263,0.0,0
2017-01-19,4.61,4.87,4.6,4.75,149834450,0.0,0
2017-01-20,4.72,4.76,4.67,4.74,83906334,0.0,0
2017-01-23,4.82,4.98,4.75,4.89,142933011,0.0,0
2017-01-24,4.88,4.91,4.8,4.82,95252260,0.0,0
2017-01-25,4.92,5.07,4.92,4.98,158761849,0.0,0
2017-01-26,4.94,5.14,4.93,5.13,148972888,0.0,0
2017-02-03,5.11,5.11,4.98,5.02,88618947,0.0,0
2017-02-06,5.0,5.0,4.86,4.95,100408076,0.0,0
2017-02-07,4.92,5.06,4.89,4.96,112574766,0.0,0
2017-02-08,4.95,4.97,4.86,4.97,106362127,0.0,0
2017-02-09,4.98,5.01,4.89,4.96,99894390,0.0,0
2017-02-10,4.92,5.1,4.88,5.03,140856420,0.0,0
2017-02-13,5.11,5.17,5.0,5.04,141548545,0.0,0
2017-02-14,5.04,5.39,5.01,5.34,238741753,0.0,0
2017-02-15,5.29,5.42,5.21,5.27,207789773,0.0,0
2017-02-16,5.27,5.42,5.22,5.26,142636841,0.0,0
2017-02-17,5.23,5.25,5.1,5.12,142841826,0.0,0
2017-02-20,5.1,5.23,5.09,5.21,107104827,0.0,0
2017-02-21,5.23,5.26,5.12,5.16,116894533,0.0,0
2017-02-22,5.13,5.16,5.08,5.12,107039733,0.0,0
2017-02-23,5.12,5.15,5.07,5.12,105618733,0.0,0
2017-02-24,5.05,5.06,4.9,4.97,164354010,0.0,0
2017-02-27,4.95,5.02,4.92,4.94,77939073,0.0,0
2017-02-28,4.94,4.98,4.9,4.94,79116631,0.0,0
2017-03-01,4.97,5.18,4.95,5.11,164604867,0.0,0
2017-03-02,5.18,5.25,5.08,5.1,131676708,0.0,0
2017-03-03,4.99,5.04,4.94,5.01,100710507,0.0,0
2017-03-06,4.96,5.0,4.9,4.94,106218440,0.0,0
2017-03-07,4.94,4.95,4.82,4.88,106901112,0.0,0
2017-03-08,4.88,4.9,4.82,4.89,72548648,0.0,0
2017-03-09,4.85,4.86,4.77,4.79,69380791,0.0,0
2017-03-10,4.78,4.85,4.76,4.84,63915491,0.0,0
2017-03-13,4.84,4.91,4.8,4.9,75273484,0.0,0
2017-03-14,4.9,5.01,4.88,4.94,86424498,0.0,0
2017-03-15,4.94,4.98,4.88,4.91,53627403,0.0,0
2017-03-16,4.95,5.0,4.9,4.95,76310226,0.0,0
2017-03-17,4.95,4.95,4.8,4.82,77865724,0.0,0
2017-03-20,4.83,4.86,4.78,4.83,55195320,0.0,0
2017-03-21,4.82,4.87,4.8,4.83,58388807,0.0,0
2017-03-22,4.8,4.85,4.77,4.79,76614736,0.0,0
2017-03-23,4.8,4.84,4.77,4.84,62277720,0.0,0
2017-03-24,4.85,4.85,4.73,4.81,120013218,0.0,0
2017-03-27,4.82,4.85,4.74,4.75,103235369,0.0,0
2017-03-28,4.74,4.76,4.65,4.67,136790285,0.0,0
2017-03-29,4.7,4.75,4.67,4.7,73824149,0.0,0
2017-03-30,4.7,4.73,4.54,4.58,132709241,0.0,0
2017-03-31,4.59,4.66,4.57,4.65,76032147,0.0,0
2017-04-05,4.8,5.02,4.75,4.97,253191096,0.0,0
2017-04-06,4.98,5.06,4.89,4.97,152310862,0.0,0
2017-04-07,4.94,5.04,4.93,4.94,99948499,0.0,0
2017-04-10,4.94,5.12,4.93,5.03,127533855,0.0,0
2017-04-11,4.98,5.03,4.9,5.0,123511204,0.0,0
2017-04-12,4.98,5.06,4.94,5.01,110319781,0.0,0
2017-04-13,5.01,5.04,4.96,5.01,97797248,0.0,0
2017-04-14,5.01,5.12,4.99,5.0,167931952,0.0,0
2017-04-17,5.15,5.21,5.05,5.09,212009363,0.0,0
2017-04-18,5.09,5.21,5.07,5.12,132875328,0.0,0
2017-04-19,5.05,5.07,4.76,4.89,190383272,0.0,0
2017-04-20,4.89,4.93,4.68,4.75,117465167,0.0,0
2017-04-21,4.8,4.86,4.76,4.83,115888419,0.0,0
2017-04-24,4.79,4.81,4.66,4.74,85290127,0.0,0
2017-04-25,4.72,4.86,4.7,4.83,55797520,0.0,0
2017-04-26,4.85,4.86,4.75,4.8,75513850,0.0,0
2017-04-27,4.79,4.88,4.7,4.84,95161333,0.0,0
2017-04-28,4.81,4.85,4.74,4.85,81631862,0.0,0
2017-05-02,4.8,4.83,4.68,4.7,74402679,0.0,0
2017-05-03,4.72,4.72,4.49,4.53,155858374,0.0,0
2017-05-04,4.51,4.52,4.38,4.41,122719038,0.0,0
2017-05-05,4.39,4.43,4.33,4.42,74181406,0.0,0
2017-05-08,4.39,4.41,4.33,4.39,56410830,0.0,0
2017-05-09,4.37,4.46,4.34,4.41,65456105,0.0,0
2017-05-10,4.41,4.43,4.29,4.3,65762063,0.0,0
2017-05-11,4.25,4.35,4.04,4.26,147546521,0.0,0
2017-05-12,4.2,4.27,4.17,4.23,62680305,0.0,0
2017-05-15,4.24,4.26,4.2,4.23,41806877,0.0,0
2017-05-16,4.22,4.27,4.11,4.27,67748952,0.0,0
2017-05-17,4.26,4.31,4.24,4.28,77851248,0.0,0
2017-05-18,4.24,4.26,4.2,4.22,47930363,0.0,0
2017-05-19,4.21,4.24,4.2,4.22,36072935,0.0,0
2017-05-22,4.24,4.3,4.16,4.19,73953942,0.0,0
2017-05-23,4.17,4.17,4.05,4.16,99145615,0.0,0
2017-05-24,4.12,4.17,4.07,4.16,53805437,0.0,0
2017-05-25,4.14,4.27,4.13,4.25,85988050,0.0,0
2017-05-26,4.25,4.29,4.24,4.26,57774599,0.0,0
2017-05-31,4.27,4.31,4.21,4.23,60234313,0.0,0
2017-06-01,4.2,4.28,4.19,4.28,62979885,0.0,0
2017-06-02,4.26,4.28,4.19,4.26,44057239,0.0,0
2017-06-05,4.26,4.29,4.24,4.27,38352963,0.0,0
2017-06-06,4.25,4.28,4.22,4.26,37970272,0.0,0
2017-06-07,4.25,4.33,4.24,4.33,67921853,0.0,0
2017-06-08,4.31,4.33,4.28,4.3,49735478,0.0,0
2017-06-09,4.3,4.3,4.25,4.27,50419319,0.0,0
2017-06-12,4.27,4.27,4.19,4.2,59228268,0.0,0
2017-06-13,4.17,4.28,4.16,4.27,65378279,0.0,0
2017-06-14,4.26,4.33,4.25,4.31,75977974,0.0,0
2017-06-15,4.3,4.31,4.26,4.3,44394618,0.0,0
2017-06-16,4.29,4.36,4.28,4.31,49577173,0.0,0
2017-06-19,4.31,4.37,4.29,4.36,49524890,0.0,0
2017-06-20,4.36,4.52,4.35,4.47,138075905,0.0,0
2017-06-21,4.48,4.57,4.45,4.5,91031212,0.0,0
2017-06-22,4.5,4.56,4.43,4.44,59027086,0.0,0
2017-06-23,4.42,4.46,4.36,4.45,56210245,0.0,0
2017-06-26,4.44,4.55,4.42,4.55,64219845,0.0,0
2017-06-27,4.56,4.57,4.5,4.55,51432732,0.0,0
2017-06-28,4.53,4.58,4.52,4.53,60168535,0.0,0
2017-06-29,4.57,4.64,4.55,4.57,77930248,0.0,0
2017-06-30,4.55,4.61,4.49,4.52,89642536,0.0,0
2017-07-03,4.53,4.63,4.5,4.6,140325835,0.0,0
2017-07-04,4.58,4.61,4.49,4.51,95244494,0.0,0
2017-07-05,4.51,4.71,4.51,4.66,205460701,0.0,0
2017-07-06,4.66,4.74,4.62,4.71,126404601,0.0,0
2017-07-07,4.69,4.97,4.66,4.9,214856533,0.0,0
2017-07-10,4.9,5.01,4.87,4.91,192317351,0.0,0
2017-07-11,4.87,4.91,4.78,4.79,111496008,0.0,0
2017-07-12,4.79,4.87,4.71,4.85,94757041,0.0,0
2017-07-13,4.84,5.03,4.83,4.97,182606477,0.0,0
2017-07-14,4.99,5.04,4.95,4.99,125602406,0.0,0
2017-07-17,4.97,5.4,4.8,5.15,351721865,0.0,0
2017-07-18,5.15,5.37,5.11,5.27,265779713,0.0,0
2017-07-19,5.3,5.69,5.25,5.67,490219835,0.0,0
2017-07-20,5.6,5.65,5.53,5.62,279886592,0.0,0
2017-07-21,5.57,5.62,5.41,5.51,233936386,0.0,0
2017-07-24,5.49,5.61,5.44,5.54,245836134,0.0,0
2017-07-25,5.49,5.62,5.44,5.61,192050541,0.0,0
2017-07-26,5.83,5.9,5.54,5.55,281711861,0.0,0
2017-07-27,5.53,5.57,5.23,5.32,259172297,0.0,0
2017-07-28,5.32,5.47,5.29,5.44,144414703,0.0,0
2017-07-31,5.42,5.98,5.39,5.98,376407671,0.0,0
2017-08-01,6.08,6.16,5.94,6.0,360537328,0.0,0
2017-08-02,5.93,6.6,5.89,6.42,521088672,0.0,0
2017-08-03,6.55,7.0,6.46,6.71,605464931,0.0,0
2017-08-04,6.66,7.06,6.63,6.68,552809738,0.0,0
2017-08-07,6.8,7.15,6.5,7.09,534239441,0.0,0
2017-08-08,7.2,7.63,7.08,7.44,622529739,0.0,0
2017-08-09,7.8,7.9,7.28,7.64,531986464,0.0,0
2017-08-10,7.4,7.49,7.14,7.31,499205384,0.0,0
2017-08-11,7.01,7.14,6.58,6.62,616642919,0.0,0
2017-08-14,6.63,6.82,6.54,6.76,417499967,0.0,0
2017-08-15,6.63,6.83,6.48,6.7,335697447,0.0,0
2017-08-16,6.84,7.05,6.56,6.99,480009848,0.0,0
2017-08-17,7.24,7.3,6.96,7.07,389687263,0.0,0
2017-08-18,6.84,6.89,6.59,6.76,317855579,0.0,0
2017-08-21,6.8,7.28,6.68,7.27,437568798,0.0,0
2017-08-22,7.17,7.6,7.1,7.31,420977708,0.0,0
2017-08-23,7.15,7.29,6.94,7.0,303289636,0.0,0
2017-08-24,7.24,7.34,6.96,7.04,339095292,0.0,0
2017-08-25,7.05,7.66,6.97,7.54,522204858,0.0,0
2017-08-28,7.39,7.67,7.36,7.65,459008974,0.0,0
2017-08-29,7.58,8.03,7.47,7.51,459173133,0.0,0
2017-08-30,7.48,8.25,7.48,8.09,560901353,0.0,0
2017-08-31,8.05,8.13,7.77,8.01,485206405,0.0,0
2017-09-01,8.12,8.32,8.02,8.09,449970395,0.0,0
2017-09-04,8.18,8.31,8.03,8.12,320675306,0.0,0
2017-09-05,8.06,8.08,7.71,7.9,325629194,0.0,0
2017-09-06,7.72,8.08,7.67,7.88,254025809,0.0,0
2017-09-07,7.82,7.98,7.6,7.66,285308648,0.0,0
2017-09-08,7.62,7.74,7.44,7.56,274066454,0.0,0
2017-09-11,7.5,8.21,7.36,8.09,533611604,0.0,0
2017-09-12,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-13,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-14,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-15,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-18,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-19,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-20,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-21,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-22,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-25,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-26,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-27,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-28,8.09,8.09,8.09,8.09,0,0.0,0
2017-09-29,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-09,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-10,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-11,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-12,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-13,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-16,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-17,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-18,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-19,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-20,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-23,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-24,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-25,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-26,8.09,8.09,8.09,8.09,0,0.0,0
2017-10-27,8.09,8.09,8.09,8.09,0,0.0,0
