Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,3.04,3.05,2.953,3.001,11195559,0.0,0
2016-03-11,2.982,3.069,2.962,3.03,7919936,0.0,0
2016-03-14,3.021,3.108,3.021,3.069,12422993,0.0,0
2016-03-15,3.04,3.079,2.962,2.972,11195893,0.0,0
2016-03-16,3.011,3.011,2.924,2.962,7052737,0.0,0
2016-03-17,3.011,3.108,3.001,3.098,12643387,0.0,0
2016-03-18,3.059,3.292,3.059,3.224,34565996,0.0,0
2016-03-21,3.243,3.321,3.243,3.282,48581319,0.0,0
2016-03-22,3.253,3.292,3.175,3.214,10694546,0.0,0
2016-03-23,3.146,3.234,3.117,3.224,11472751,0.0,0
2016-03-24,3.117,3.214,3.117,3.175,7198000,0.0,0
2016-03-29,3.175,3.175,3.059,3.137,4763340,0.0,0
2016-03-30,3.088,3.175,3.088,3.156,4839797,0.0,0
2016-03-31,3.146,3.156,3.088,3.117,7717631,0.0,0
2016-04-01,3.098,3.108,3.021,3.079,8333300,0.0,0
2016-04-05,3.03,3.098,2.982,3.088,7899552,0.0,0
2016-04-06,3.098,3.205,3.05,3.127,11047941,0.0,0
2016-04-07,3.156,3.185,3.05,3.108,10649150,0.0,0
2016-04-08,3.098,3.127,3.059,3.098,4723400,0.0,0
2016-04-11,3.108,3.33,3.079,3.292,12475149,0.0,0
2016-04-12,3.292,3.35,3.253,3.33,7595921,0.0,0
2016-04-13,3.379,3.553,3.359,3.524,19474901,0.0,0
2016-04-14,3.785,3.824,3.572,3.621,27375746,0.0,0
2016-04-15,3.621,3.669,3.505,3.63,10763762,0.0,0
2016-04-18,3.601,3.611,3.417,3.495,9358182,0.0,0
2016-04-19,3.543,3.65,3.534,3.63,9627743,0.0,0
2016-04-20,3.63,3.65,3.398,3.476,10417775,0.0,0
2016-04-21,3.505,3.63,3.495,3.592,8153868,0.0,0
2016-04-22,3.572,3.572,3.466,3.524,8849047,0.0,0
2016-04-25,3.485,3.582,3.485,3.553,4789352,0.0,0
2016-04-26,3.563,3.601,3.495,3.563,5944043,0.0,0
2016-04-27,3.563,3.592,3.514,3.582,6864099,0.0,0
2016-04-28,3.621,3.66,3.505,3.572,6934678,0.0,0
2016-04-29,3.543,3.572,3.485,3.563,4113900,0.0,0
2016-05-03,3.582,3.601,3.447,3.466,6232000,0.0,0
2016-05-04,3.427,3.505,3.321,3.369,12305461,0.0,0
2016-05-05,3.33,3.379,3.263,3.301,8210000,0.0,0
2016-05-06,3.379,3.379,3.185,3.205,7807160,0.0,0
2016-05-09,3.214,3.224,3.069,3.088,9941000,0.0,0
2016-05-10,3.03,3.108,3.021,3.079,10420000,0.0,0
2016-05-11,3.146,3.146,3.05,3.069,5439390,0.0,0
2016-05-12,3.059,3.088,3.011,3.021,4645691,0.0,0
2016-05-13,3.001,3.079,2.885,2.895,8765882,0.0,0
2016-05-16,2.856,2.982,2.827,2.895,17204375,0.0,0
2016-05-17,2.933,3.021,2.885,3.021,10388000,0.0,0
2016-05-18,2.972,3.011,2.904,2.972,8154015,0.0,0
2016-05-19,2.933,2.992,2.885,2.895,4493000,0.0,0
2016-05-20,2.885,2.972,2.885,2.953,9260400,0.0,0
2016-05-23,2.972,3.05,2.924,2.992,7268051,0.0,0
2016-05-24,2.962,2.962,2.885,2.933,6173645,0.0,0
2016-05-25,3.001,3.263,3.001,3.205,20360000,0.0,0
2016-05-26,3.292,3.379,3.243,3.33,21572600,0.0,0
2016-05-27,3.359,3.359,3.234,3.272,9790178,0.0,0
2016-05-30,3.321,3.321,3.205,3.301,10930979,0.0,0
2016-05-31,3.301,3.456,3.301,3.379,88525941,0.0,0
2016-06-01,3.388,3.437,3.234,3.301,14698769,0.0,0
2016-06-02,3.321,3.388,3.243,3.379,7702769,0.0,0
2016-06-03,3.35,3.466,3.35,3.447,9402269,0.0,0
2016-06-06,3.485,3.495,3.388,3.437,4913816,0.0,0
2016-06-07,3.505,3.582,3.427,3.543,13671540,0.0,0
2016-06-08,3.543,3.543,3.408,3.447,14036578,0.0,0
2016-06-10,3.447,3.447,3.282,3.311,5890061,0.0,0
2016-06-13,3.263,3.321,3.175,3.292,11557305,0.0,0
2016-06-14,3.292,3.301,3.205,3.263,11261531,0.0,0
2016-06-15,3.175,3.437,3.175,3.408,12601034,0.0,0
2016-06-16,3.388,3.398,3.243,3.359,9554787,0.0,0
2016-06-17,3.388,3.563,3.34,3.514,36912086,0.0,0
2016-06-20,3.553,3.66,3.505,3.66,16031000,0.0,0
2016-06-21,3.66,3.679,3.582,3.611,7372944,0.0,0
2016-06-22,3.553,3.814,3.553,3.795,33164318,0.0,0
2016-06-23,3.824,3.834,3.766,3.766,20507048,0.0,0
2016-06-24,3.776,3.814,3.514,3.708,15755412,0.0,0
2016-06-27,3.679,3.902,3.66,3.882,19950000,0.0,0
2016-06-28,3.708,3.95,3.708,3.931,17153600,0.0,0
2016-06-29,4.018,4.037,3.921,3.96,16088570,0.0,0
2016-06-30,3.998,4.018,3.892,3.902,8674726,0.0,0
2016-07-04,3.814,4.086,3.814,4.018,20255705,0.0,0
2016-07-05,4.018,4.047,3.902,3.921,18400779,0.0,0
2016-07-06,3.969,3.969,3.834,3.882,12924955,0.0,0
2016-07-07,3.95,4.018,3.892,3.931,10810949,0.0,0
2016-07-08,4.018,4.018,3.882,3.95,8320175,0.0,0
2016-07-11,4.018,4.115,3.95,4.086,13054370,0.0,0
2016-07-12,4.211,4.434,4.211,4.386,54082096,0.0,0
2016-07-13,4.405,4.415,4.231,4.386,20921730,0.0,0
2016-07-14,4.337,4.386,4.192,4.25,19838961,0.0,0
2016-07-15,4.289,4.376,4.231,4.318,12401795,0.0,0
2016-07-18,4.318,4.376,4.211,4.25,12016064,0.0,0
2016-07-19,4.279,4.279,4.153,4.192,8906778,0.0,0
2016-07-20,4.144,4.144,3.843,3.911,39575000,0.0,0
2016-07-21,3.969,4.008,3.863,3.892,22097703,0.0,0
2016-07-22,3.921,3.96,3.863,3.902,7798430,0.0,0
2016-07-25,3.95,3.95,3.834,3.911,5143000,0.0,0
2016-07-26,3.902,3.94,3.853,3.931,7767245,0.0,0
2016-07-27,3.96,3.969,3.805,3.824,11969000,0.0,0
2016-07-28,3.824,3.863,3.785,3.853,7744000,0.0,0
2016-07-29,3.824,3.989,3.756,3.96,16955123,0.0,0
2016-08-01,3.998,4.066,3.96,4.037,8306480,0.0,0
2016-08-02,4.037,4.037,4.037,4.037,0,0.0,0
2016-08-03,3.911,3.95,3.834,3.882,10302650,0.0,0
2016-08-04,3.882,3.911,3.824,3.873,4860049,0.0,0
2016-08-05,3.902,3.902,3.843,3.853,13844426,0.0,0
2016-08-08,3.902,4.037,3.853,4.027,20820000,0.0,0
2016-08-09,4.047,4.066,3.96,3.998,6695511,0.0,0
2016-08-10,4.018,4.056,3.969,4.027,10834580,0.0,0
2016-08-11,4.027,4.027,3.873,3.873,12235484,0.0,0
2016-08-12,3.931,3.94,3.863,3.873,8321796,0.0,0
2016-08-15,3.882,3.892,3.776,3.785,16247974,0.0,0
2016-08-16,3.824,3.843,3.756,3.776,10472004,0.0,0
2016-08-17,3.747,3.824,3.679,3.727,24777000,0.0,0
2016-08-18,3.737,3.766,3.572,3.601,25044000,0.0,0
2016-08-19,3.621,3.621,3.379,3.447,45537033,0.0,0
2016-08-22,3.359,3.495,3.359,3.495,19473280,0.0,0
2016-08-23,3.563,3.611,3.524,3.601,23544280,0.0,0
2016-08-24,3.611,3.621,3.524,3.601,10952008,0.0,0
2016-08-25,3.534,3.572,3.447,3.456,17547110,0.0,0
2016-08-26,3.417,3.495,3.417,3.447,15080139,0.0,0
2016-08-29,3.505,3.505,3.417,3.466,9876620,0.0,0
2016-08-30,3.505,3.64,3.437,3.601,18784070,0.0,0
2016-08-31,3.63,3.66,3.553,3.592,17454684,0.0,0
2016-09-01,3.63,3.737,3.611,3.727,16793156,0.0,0
2016-09-02,3.718,3.824,3.689,3.814,14715951,0.0,0
2016-09-05,3.853,3.863,3.756,3.756,7523552,0.0,0
2016-09-06,3.737,3.853,3.737,3.824,8227922,0.0,0
2016-09-07,3.843,3.863,3.621,3.66,20452180,0.0,0
2016-09-08,3.679,3.892,3.601,3.892,23775380,0.0,0
2016-09-09,3.921,3.931,3.776,3.814,17822167,0.0,0
2016-09-12,3.747,3.795,3.698,3.766,11217278,0.0,0
2016-09-13,3.834,3.843,3.708,3.747,7344695,0.0,0
2016-09-14,3.727,3.805,3.718,3.727,5093000,0.0,0
2016-09-15,3.766,3.766,3.689,3.747,5796570,0.0,0
2016-09-19,3.756,3.795,3.737,3.766,7870991,0.0,0
2016-09-20,3.785,3.873,3.756,3.873,8926089,0.0,0
2016-09-21,3.824,3.911,3.824,3.863,11222375,0.0,0
2016-09-22,3.921,3.96,3.882,3.94,12439466,0.0,0
2016-09-23,3.989,3.989,3.902,3.969,11382860,0.0,0
2016-09-26,3.96,3.989,3.814,3.902,14785000,0.0,0
2016-09-27,3.843,3.911,3.795,3.853,7465772,0.0,0
2016-09-28,3.853,3.892,3.776,3.873,7590973,0.0,0
2016-09-29,3.902,4.173,3.902,4.163,35342527,0.0,0
2016-09-30,4.086,4.202,4.056,4.056,14607548,0.0,0
2016-10-03,4.202,4.202,3.979,3.989,16512216,0.0,0
2016-10-04,3.979,4.144,3.979,4.086,11085000,0.0,0
2016-10-05,4.144,4.202,4.047,4.153,18298057,0.0,0
2016-10-06,4.24,4.366,4.202,4.26,22372628,0.0,0
2016-10-07,4.298,4.376,4.221,4.26,23068635,0.0,0
2016-10-11,4.269,4.318,4.115,4.24,14942563,0.0,0
2016-10-12,4.221,4.221,4.115,4.173,11525377,0.0,0
2016-10-13,4.173,4.24,4.134,4.163,14546013,0.0,0
2016-10-14,4.182,4.202,4.105,4.192,8681067,0.0,0
2016-10-17,4.211,4.337,4.134,4.231,15434596,0.0,0
2016-10-18,4.289,4.318,4.24,4.298,10360213,0.0,0
2016-10-19,4.318,4.405,4.269,4.318,10575991,0.0,0
2016-10-20,4.347,4.405,4.308,4.337,8130456,0.0,0
2016-10-21,4.337,4.337,4.337,4.337,0,0.0,0
2016-10-24,4.357,4.637,4.337,4.628,55280790,0.0,0
2016-10-25,4.647,4.724,4.579,4.589,34621350,0.0,0
2016-10-26,4.579,4.647,4.502,4.531,22002032,0.0,0
2016-10-27,4.492,4.56,4.269,4.318,31346109,0.0,0
2016-10-28,4.318,4.415,4.298,4.308,14395230,0.0,0
2016-10-31,4.357,4.357,4.192,4.26,14536905,0.0,0
2016-11-01,4.26,4.502,4.26,4.279,32578000,0.0,0
2016-11-02,4.24,4.318,4.202,4.25,12031492,0.0,0
2016-11-03,4.26,4.337,4.182,4.221,19169405,0.0,0
2016-11-04,4.26,4.308,4.211,4.26,11263540,0.0,0
2016-11-07,4.269,4.386,4.26,4.357,19639294,0.0,0
2016-11-08,4.357,4.415,4.134,4.163,27021840,0.0,0
2016-11-09,4.192,4.192,3.873,4.047,37019823,0.0,0
2016-11-10,4.124,4.269,4.115,4.182,14518642,0.0,0
2016-11-11,4.086,4.308,4.066,4.211,28938833,0.0,0
2016-11-14,4.211,4.298,4.144,4.24,20995000,0.0,0
2016-11-15,4.231,4.279,3.989,4.105,26513064,0.0,0
2016-11-16,4.066,4.124,4.018,4.047,9715000,0.0,0
2016-11-17,4.027,4.086,3.989,3.998,14361860,0.0,0
2016-11-18,4.008,4.027,3.853,3.96,25591450,0.0,0
2016-11-21,3.911,3.989,3.911,3.95,12075000,0.0,0
2016-11-22,3.94,4.105,3.94,4.047,19554000,0.0,0
2016-11-23,4.027,4.144,3.989,3.998,11081839,0.0,0
2016-11-24,4.008,4.066,3.979,4.027,8665000,0.0,0
2016-11-25,4.027,4.047,3.979,4.037,5916000,0.0,0
2016-11-28,4.066,4.105,4.027,4.056,16280700,0.0,0
2016-11-29,4.027,4.105,3.892,3.902,16532000,0.0,0
2016-11-30,3.911,3.94,3.785,3.785,21764520,0.0,0
2016-12-01,3.863,3.863,3.718,3.727,35386775,0.0,0
2016-12-02,3.737,3.814,3.708,3.727,20058528,0.0,0
2016-12-05,3.737,3.766,3.65,3.66,24136403,0.0,0
2016-12-06,3.689,3.756,3.689,3.698,11858200,0.0,0
2016-12-07,3.718,3.824,3.718,3.756,10995000,0.0,0
2016-12-08,3.805,3.863,3.776,3.814,20236215,0.0,0
2016-12-09,3.805,3.834,3.766,3.805,9904501,0.0,0
2016-12-12,3.834,3.843,3.718,3.727,18684000,0.0,0
2016-12-13,3.689,3.814,3.679,3.766,14058938,0.0,0
2016-12-14,3.814,3.873,3.698,3.708,14377536,0.0,0
2016-12-15,3.679,3.747,3.621,3.63,14771340,0.0,0
2016-12-16,3.611,3.689,3.611,3.63,13041256,0.0,0
2016-12-19,3.63,3.63,3.582,3.611,6718446,0.0,0
2016-12-20,3.65,3.65,3.563,3.582,9724444,0.0,0
2016-12-21,3.543,3.64,3.543,3.582,6488600,0.0,0
2016-12-22,3.572,3.572,3.485,3.495,10444750,0.0,0
2016-12-23,3.534,3.534,3.408,3.427,13667018,0.0,0
2016-12-28,3.427,3.495,3.427,3.437,7050769,0.0,0
2016-12-29,3.466,3.505,3.437,3.485,6089508,0.0,0
2016-12-30,3.505,3.601,3.505,3.563,8562568,0.0,0
2017-01-03,3.563,3.63,3.543,3.601,5787000,0.0,0
2017-01-04,3.592,3.669,3.592,3.64,8150796,0.0,0
2017-01-05,3.65,3.785,3.611,3.766,13971415,0.0,0
2017-01-06,3.776,3.805,3.65,3.669,8955800,0.0,0
2017-01-09,3.698,3.727,3.63,3.65,3318500,0.0,0
2017-01-10,3.63,3.737,3.63,3.708,5303201,0.0,0
2017-01-11,3.708,3.805,3.708,3.785,9777004,0.0,0
2017-01-12,3.805,3.805,3.669,3.679,7163642,0.0,0
2017-01-13,3.708,3.814,3.669,3.814,9239502,0.0,0
2017-01-16,3.814,3.824,3.698,3.727,8842855,0.0,0
2017-01-17,3.766,3.766,3.698,3.708,4223588,0.0,0
2017-01-18,3.737,3.776,3.708,3.718,5163000,0.0,0
2017-01-19,3.737,3.737,3.66,3.718,6875444,0.0,0
2017-01-20,3.679,3.727,3.65,3.679,4507568,0.0,0
2017-01-23,3.756,3.805,3.737,3.747,14276981,0.0,0
2017-01-24,3.756,4.018,3.747,3.989,32099216,0.0,0
2017-01-25,4.018,4.037,3.921,3.998,17077000,0.0,0
2017-01-26,4.018,4.027,3.979,3.998,7711708,0.0,0
2017-01-27,3.969,3.979,3.911,3.94,3664000,0.0,0
2017-02-01,3.94,3.969,3.824,3.94,13228990,0.0,0
2017-02-02,3.969,4.115,3.931,4.056,16479212,0.0,0
2017-02-03,4.056,4.056,3.902,3.969,14088580,0.0,0
2017-02-06,4.018,4.018,3.814,3.863,16667000,0.0,0
2017-02-07,3.824,3.863,3.814,3.834,5654764,0.0,0
2017-02-08,3.824,3.873,3.708,3.834,24450265,0.0,0
2017-02-09,3.805,3.921,3.805,3.873,7442106,0.0,0
2017-02-10,3.873,3.921,3.834,3.892,18236917,0.0,0
2017-02-13,3.921,3.989,3.902,3.979,15482277,0.0,0
2017-02-14,3.95,4.008,3.95,3.969,9656172,0.0,0
2017-02-15,3.969,4.173,3.969,4.115,42765438,0.0,0
2017-02-16,4.153,4.192,4.066,4.153,23972905,0.0,0
2017-02-17,4.095,4.124,4.027,4.056,18794539,0.0,0
2017-02-20,4.037,4.095,4.037,4.056,5776612,0.0,0
2017-02-21,4.086,4.221,4.047,4.066,16113153,0.0,0
2017-02-22,4.105,4.182,4.047,4.153,10583859,0.0,0
2017-02-23,4.124,4.202,4.105,4.144,14425407,0.0,0
2017-02-24,4.134,4.134,3.989,4.008,16692289,0.0,0
2017-02-27,4.047,4.047,3.94,3.969,9504273,0.0,0
2017-02-28,3.95,4.008,3.95,3.979,6417666,0.0,0
2017-03-01,3.95,3.998,3.94,3.979,5361310,0.0,0
2017-03-02,4.027,4.066,3.96,3.96,8799000,0.0,0
2017-03-03,3.969,3.969,3.843,3.853,10282656,0.0,0
2017-03-06,3.882,3.95,3.863,3.95,5732084,0.0,0
2017-03-07,3.96,3.96,3.863,3.902,9531367,0.0,0
2017-03-08,3.873,3.94,3.863,3.902,8461872,0.0,0
2017-03-09,3.911,3.911,3.776,3.805,10128713,0.0,0
2017-03-10,3.785,3.795,3.698,3.718,17290415,0.0,0
2017-03-13,3.679,3.843,3.679,3.795,7565116,0.0,0
2017-03-14,3.795,3.892,3.795,3.834,8393910,0.0,0
2017-03-15,3.843,3.843,3.737,3.766,10149474,0.0,0
2017-03-16,3.785,3.911,3.785,3.892,15284081,0.0,0
2017-03-17,3.94,3.96,3.892,3.892,19874797,0.0,0
2017-03-20,4.095,4.182,4.037,4.047,44128620,0.0,0
2017-03-21,4.076,4.105,4.018,4.056,11275817,0.0,0
2017-03-22,4.018,4.037,3.902,3.979,13736460,0.0,0
2017-03-23,3.921,3.95,3.882,3.921,25541173,0.0,0
2017-03-24,3.931,3.96,3.892,3.94,12753557,0.0,0
2017-03-27,3.931,3.95,3.776,3.805,19807840,0.0,0
2017-03-28,3.824,3.863,3.776,3.853,11023720,0.0,0
2017-03-29,3.931,3.931,3.873,3.911,7936039,0.0,0
2017-03-30,3.911,3.911,3.834,3.843,4778426,0.0,0
2017-03-31,3.834,3.853,3.776,3.795,8301282,0.0,0
2017-04-03,3.834,3.931,3.834,3.873,5500836,0.0,0
2017-04-05,3.921,3.989,3.873,3.96,20955200,0.0,0
2017-04-06,3.96,3.969,3.921,3.94,6045067,0.0,0
2017-04-07,4.018,4.037,3.96,4.027,15185737,0.0,0
2017-04-10,4.027,4.047,3.96,4.008,7456822,0.0,0
2017-04-11,4.153,4.153,3.892,3.979,21657823,0.0,0
2017-04-12,3.94,4.066,3.94,4.047,11202715,0.0,0
2017-04-13,4.037,4.056,3.969,3.998,8231099,0.0,0
2017-04-18,3.979,3.979,3.853,3.863,8772532,0.0,0
2017-04-19,3.95,3.95,3.776,3.805,14575000,0.0,0
2017-04-20,3.814,3.843,3.737,3.814,13955486,0.0,0
2017-04-21,3.814,3.824,3.737,3.776,11060705,0.0,0
2017-04-24,3.805,3.805,3.669,3.727,13842506,0.0,0
2017-04-25,3.747,3.756,3.689,3.727,13276774,0.0,0
2017-04-26,3.756,3.766,3.679,3.737,10145000,0.0,0
2017-04-27,3.708,3.708,3.64,3.66,10657730,0.0,0
2017-04-28,3.708,3.718,3.65,3.66,15347648,0.0,0
2017-05-02,3.708,3.708,3.611,3.611,12265304,0.0,0
2017-05-04,3.611,3.621,3.543,3.582,14910195,0.0,0
2017-05-05,3.572,3.572,3.359,3.408,37728800,0.0,0
2017-05-08,3.427,3.476,3.359,3.447,8411000,0.0,0
2017-05-09,3.466,3.514,3.408,3.476,9561995,0.0,0
2017-05-10,3.514,3.514,3.369,3.398,11150000,0.0,0
2017-05-11,3.408,3.417,3.359,3.369,10391185,0.0,0
2017-05-12,3.388,3.437,3.35,3.369,8658733,0.0,0
2017-05-15,3.417,3.417,3.311,3.359,15348549,0.0,0
2017-05-16,3.388,3.437,3.359,3.437,12252528,0.0,0
2017-05-17,3.437,3.437,3.35,3.369,10591716,0.0,0
2017-05-18,3.34,3.359,3.321,3.34,7066006,0.0,0
2017-05-19,3.34,3.379,3.33,3.369,4558452,0.0,0
2017-05-22,3.379,3.485,3.359,3.476,16556314,0.0,0
2017-05-23,3.476,3.476,3.359,3.388,8711400,0.0,0
2017-05-24,3.379,3.379,3.321,3.35,7251767,0.0,0
2017-05-25,3.34,3.408,3.33,3.359,9385958,0.0,0
2017-05-26,3.359,3.408,3.35,3.388,4952901,0.0,0
2017-05-29,3.379,3.398,3.321,3.35,7811015,0.0,0
2017-05-31,3.33,3.359,3.292,3.311,12021864,0.0,0
2017-06-01,3.321,3.321,3.224,3.253,19952827,0.0,0
2017-06-02,3.272,3.292,3.243,3.272,6366995,0.0,0
2017-06-05,3.282,3.379,3.282,3.33,15058369,0.0,0
2017-06-06,3.33,3.35,3.301,3.33,6984104,0.0,0
2017-06-07,3.34,3.369,3.321,3.33,9043000,0.0,0
2017-06-08,3.33,3.35,3.301,3.33,5803053,0.0,0
2017-06-09,3.33,3.34,3.263,3.301,9916085,0.0,0
2017-06-12,3.292,3.301,3.253,3.272,6942000,0.0,0
2017-06-13,3.272,3.437,3.263,3.388,37814583,0.0,0
2017-06-14,3.417,3.601,3.417,3.582,57750880,0.0,0
2017-06-15,3.563,3.592,3.485,3.563,16185137,0.0,0
2017-06-16,3.553,3.563,3.514,3.563,14491000,0.0,0
2017-06-19,3.572,3.708,3.534,3.669,24656939,0.0,0
2017-06-20,3.689,3.708,3.592,3.63,12275226,0.0,0
2017-06-21,3.582,3.669,3.572,3.63,15690467,0.0,0
2017-06-22,3.611,3.669,3.592,3.64,10975125,0.0,0
2017-06-23,3.621,3.65,3.601,3.65,9657734,0.0,0
2017-06-26,3.621,3.727,3.611,3.65,11868132,0.0,0
2017-06-27,3.64,3.679,3.621,3.65,12091722,0.0,0
2017-06-28,3.694,3.694,3.605,3.654,20564116,0.044642,0
2017-06-29,3.674,3.723,3.654,3.684,18230134,0.0,0
2017-06-30,3.664,3.723,3.635,3.703,29234030,0.0,0
2017-07-03,3.684,3.723,3.664,3.703,13076601,0.0,0
2017-07-04,3.694,3.723,3.556,3.615,21458715,0.0,0
2017-07-05,3.635,3.684,3.605,3.625,19228249,0.0,0
2017-07-06,3.645,3.664,3.605,3.645,17319376,0.0,0
2017-07-07,3.596,3.674,3.596,3.664,8670515,0.0,0
2017-07-10,3.674,3.694,3.645,3.654,7429747,0.0,0
2017-07-11,3.645,3.694,3.615,3.625,16605936,0.0,0
2017-07-12,3.625,3.645,3.547,3.605,15868036,0.0,0
2017-07-13,3.605,3.723,3.596,3.664,30813586,0.0,0
2017-07-14,3.684,3.841,3.674,3.821,47717109,0.0,0
2017-07-17,3.831,3.948,3.772,3.841,48898626,0.0,0
2017-07-18,3.87,3.939,3.831,3.899,22381913,0.0,0
2017-07-19,3.919,4.183,3.909,4.095,59090911,0.0,0
2017-07-20,4.056,4.125,4.007,4.066,32158135,0.0,0
2017-07-21,4.076,4.095,3.997,4.036,21119528,0.0,0
2017-07-24,4.036,4.134,3.958,3.988,18843390,0.0,0
2017-07-25,4.046,4.046,3.821,3.831,64045519,0.0,0
2017-07-26,3.86,3.899,3.801,3.85,18183125,0.0,0
2017-07-27,3.89,3.89,3.733,3.792,22181385,0.0,0
2017-07-28,3.762,3.841,3.694,3.713,31925067,0.0,0
2017-07-31,3.743,3.841,3.743,3.782,28555589,0.0,0
2017-08-01,3.821,3.841,3.713,3.762,30155943,0.0,0
2017-08-02,3.772,3.919,3.752,3.89,34828111,0.0,0
2017-08-03,3.88,3.909,3.801,3.831,21208221,0.0,0
2017-08-04,3.841,4.174,3.841,4.115,104840226,0.0,0
2017-08-07,4.115,4.134,3.997,4.076,30578900,0.0,0
2017-08-08,4.085,4.134,4.007,4.017,25681453,0.0,0
2017-08-09,4.007,4.183,3.978,4.134,46472687,0.0,0
2017-08-10,4.134,4.164,3.988,4.027,27079675,0.0,0
2017-08-11,3.978,3.997,3.762,3.811,34438906,0.0,0
2017-08-14,3.85,3.86,3.762,3.831,26253120,0.0,0
2017-08-15,3.841,3.841,3.743,3.743,24864280,0.0,0
2017-08-16,3.743,3.792,3.723,3.733,11689024,0.0,0
2017-08-17,3.772,3.821,3.752,3.782,15543690,0.0,0
2017-08-18,3.792,3.792,3.723,3.743,12290000,0.0,0
2017-08-21,3.762,3.782,3.743,3.752,18882920,0.0,0
2017-08-22,3.782,3.821,3.752,3.792,23835050,0.0,0
2017-08-23,3.792,3.792,3.792,3.792,0,0.0,0
2017-08-24,3.821,3.831,3.733,3.733,28193067,0.0,0
2017-08-25,3.782,3.811,3.752,3.792,25784512,0.0,0
2017-08-28,3.782,3.831,3.762,3.811,20939354,0.0,0
2017-08-29,3.801,3.821,3.772,3.772,13683000,0.0,0
2017-08-30,3.792,3.948,3.782,3.89,29146000,0.0,0
2017-08-31,3.948,3.948,3.841,3.86,9480599,0.0,0
2017-09-01,3.909,4.046,3.89,3.948,33072196,0.0,0
2017-09-04,3.948,3.978,3.85,3.86,22986012,0.0,0
2017-09-05,3.88,3.89,3.821,3.831,9805000,0.0,0
2017-09-06,3.821,3.86,3.782,3.782,17539602,0.0,0
2017-09-07,3.811,3.831,3.752,3.782,15522000,0.0,0
2017-09-08,3.792,3.831,3.772,3.772,13366518,0.0,0
2017-09-11,3.801,3.821,3.762,3.792,9913920,0.0,0
2017-09-12,3.821,3.909,3.811,3.899,25254727,0.0,0
2017-09-13,3.899,3.988,3.899,3.978,23529793,0.0,0
2017-09-14,3.997,3.997,3.87,3.88,16360916,0.0,0
2017-09-15,3.88,3.89,3.782,3.841,18604000,0.0,0
2017-09-18,3.841,3.89,3.811,3.85,17586932,0.0,0
2017-09-19,3.841,3.86,3.801,3.821,11399217,0.0,0
2017-09-20,3.811,3.87,3.811,3.85,11459429,0.0,0
2017-09-21,3.85,3.88,3.821,3.841,11200549,0.0,0
2017-09-22,3.821,3.831,3.733,3.762,22951040,0.0,0
2017-09-25,3.762,3.762,3.605,3.654,30651180,0.0,0
2017-09-26,3.635,3.713,3.625,3.684,9601920,0.0,0
2017-09-27,3.664,3.694,3.654,3.674,15135747,0.0,0
2017-09-28,3.645,3.664,3.625,3.625,9077203,0.0,0
2017-09-29,3.625,3.645,3.586,3.615,10882000,0.0,0
2017-10-03,3.625,3.772,3.625,3.694,14590280,0.0,0
2017-10-04,3.723,3.782,3.684,3.752,28772650,0.0,0
2017-10-06,3.821,3.899,3.772,3.792,14524957,0.0,0
2017-10-09,3.772,3.782,3.694,3.703,18559729,0.0,0
2017-10-10,3.703,3.733,3.684,3.694,13063000,0.0,0
2017-10-11,3.801,3.801,3.703,3.733,37945955,0.0,0
2017-10-12,3.723,3.743,3.684,3.684,12331450,0.0,0
2017-10-13,3.703,3.733,3.684,3.703,18884312,0.0,0
2017-10-16,3.733,3.733,3.694,3.703,11219244,0.0,0
2017-10-17,3.703,3.703,3.674,3.684,14098114,0.0,0
2017-10-18,3.684,3.713,3.654,3.654,14253000,0.0,0
2017-10-19,3.664,3.694,3.556,3.556,15146881,0.0,0
2017-10-20,3.576,3.605,3.576,3.605,18802807,0.0,0
2017-10-23,3.605,3.625,3.586,3.615,6606565,0.0,0
2017-10-24,3.625,3.625,3.566,3.576,6827258,0.0,0
2017-10-25,3.576,3.615,3.576,3.605,5394000,0.0,0
2017-10-26,3.586,3.605,3.576,3.586,8120676,0.0,0
2017-10-27,3.586,3.605,3.527,3.556,15247153,0.0,0
2017-10-30,3.566,3.586,3.498,3.517,12827000,0.0,0
2017-10-31,3.517,3.527,3.478,3.498,14486110,0.0,0
2017-11-01,3.507,3.527,3.449,3.458,16708000,0.0,0
2017-11-02,3.478,3.537,3.458,3.478,26381259,0.0,0
2017-11-03,3.468,3.498,3.439,3.439,11604442,0.0,0
2017-11-06,3.439,3.449,3.4,3.429,13014453,0.0,0
2017-11-07,3.449,3.478,3.419,3.449,23383470,0.0,0
2017-11-08,3.439,3.488,3.439,3.468,22254360,0.0,0
2017-11-09,3.478,3.527,3.468,3.517,15924000,0.0,0
2017-11-10,3.507,3.537,3.478,3.498,13777146,0.0,0
2017-11-13,3.498,3.507,3.468,3.488,15534691,0.0,0
2017-11-14,3.478,3.527,3.439,3.458,35932659,0.0,0
2017-11-15,3.429,3.458,3.409,3.439,14611358,0.0,0
2017-11-16,3.439,3.498,3.429,3.458,19291136,0.0,0
2017-11-17,3.468,3.478,3.419,3.419,21969630,0.0,0
2017-11-20,3.419,3.507,3.39,3.488,15765016,0.0,0
2017-11-21,3.488,3.507,3.449,3.488,8460704,0.0,0
