Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,5.2424,5.2618,5.1266,5.1459,44118380,0.0,0
2017-03-15,5.1266,5.1266,4.9914,5.0107,62159084,0.0,0
2017-03-16,5.0107,5.0976,4.9914,5.0687,33991331,0.0,0
2017-03-17,5.0783,5.088,5.0204,5.0204,28093571,0.0,0
2017-03-20,5.03,5.0494,4.9625,5.0011,26398918,0.0,0
2017-03-21,5.0011,5.0204,4.9625,5.0107,22372844,0.0,0
2017-03-22,4.9914,5.0494,4.9721,5.0397,21741735,0.0,0
2017-03-23,5.0397,5.0494,4.9721,4.9914,20910093,0.0,0
2017-03-24,5.0204,5.0976,4.9721,5.0976,42440614,0.0,0
2017-03-27,5.1556,5.2521,5.1266,5.1749,60507872,0.0,0
2017-03-28,5.1652,5.1845,5.0687,5.088,23872154,0.0,0
2017-03-29,5.0976,5.1845,5.0397,5.1169,35352063,0.0,0
2017-03-30,5.0494,5.1556,4.9238,5.0397,44622210,0.0,0
2017-03-31,5.0494,5.059,4.9625,5.0204,25281099,0.0,0
2017-04-05,5.0204,5.0976,5.0107,5.088,29990223,0.0,0
2017-04-06,5.1169,5.339,5.0976,5.2618,100605824,0.0,0
2017-04-07,5.2521,5.31,5.2135,5.2424,54971000,0.0,0
2017-04-10,5.2521,5.3486,5.2135,5.3004,63813070,0.0,0
2017-04-11,5.3197,5.4066,5.1749,5.368,84577292,0.0,0
2017-04-12,5.4259,5.6672,5.3873,5.3969,157343904,0.0,0
2017-04-13,5.3969,5.3969,5.2618,5.3486,62223846,0.0,0
2017-04-14,5.3197,5.3197,5.2135,5.2231,54981787,0.0,0
2017-04-17,5.2521,5.3293,5.1073,5.2038,54832831,0.0,0
2017-04-18,5.1942,5.2328,5.1266,5.1652,31648260,0.0,0
2017-04-19,5.1266,5.1556,5.0204,5.059,47117460,0.0,0
2017-04-20,5.0687,5.1362,5.0397,5.1266,28831477,0.0,0
2017-04-21,5.1169,5.1362,5.0011,5.0107,36504826,0.0,0
2017-04-24,5.0204,5.0204,4.837,4.8563,38706976,0.0,0
2017-04-25,4.8563,4.9432,4.8273,4.8466,31147053,0.0,0
2017-04-26,4.8466,4.8852,4.8176,4.8273,24735201,0.0,0
2017-04-27,4.7211,4.7501,4.3928,4.6149,71491350,0.0,0
2017-04-28,4.5859,4.6342,4.5184,4.5377,38258656,0.0,0
2017-05-02,4.557,4.557,4.4797,4.5087,27251688,0.0,0
2017-05-03,4.5087,4.5377,4.4508,4.4604,26390032,0.0,0
2017-05-04,4.4604,4.4894,4.4218,4.4604,22377128,0.0,0
2017-05-05,4.4508,4.5087,4.4315,4.4797,26315644,0.0,0
2017-05-08,4.4894,4.5087,4.2384,4.2577,43141869,0.0,0
2017-05-09,4.2577,4.3253,4.2384,4.2963,25095074,0.0,0
2017-05-10,4.3059,4.3156,4.1611,4.1804,21376247,0.0,0
2017-05-11,4.1611,4.1804,4.0067,4.0742,49067615,0.0,0
2017-05-12,4.0839,4.1225,4.0646,4.1032,25188414,0.0,0
2017-05-15,4.1225,4.1708,4.1129,4.1129,40533601,0.0,0
2017-05-16,4.1032,4.2384,4.0935,4.2191,42466776,0.0,0
2017-05-17,4.2287,4.3349,4.2094,4.2577,46633930,0.0,0
2017-05-18,4.2287,4.2963,4.1997,4.2577,18872730,0.0,0
2017-05-19,4.2577,4.2866,4.248,4.2673,14864590,0.0,0
2017-05-22,4.2577,4.2577,4.1322,4.1418,29773672,0.0,0
2017-05-23,4.1418,4.1515,4.0549,4.0935,27484940,0.0,0
2017-05-24,4.0935,4.1129,4.0453,4.0935,26461183,0.0,0
2017-05-25,4.0935,4.2191,4.0839,4.2191,41465273,0.0,0
2017-05-26,4.1997,4.2384,4.1804,4.2094,26405730,0.0,0
2017-05-31,4.248,4.2673,4.1804,4.1997,30740096,0.0,0
2017-06-01,4.1997,4.2191,4.1611,4.1611,16565409,0.0,0
2017-06-02,4.1611,4.2094,4.0935,4.1515,26673473,0.0,0
2017-06-05,4.1611,4.1997,4.1515,4.1997,19065326,0.0,0
2017-06-06,4.1804,4.2094,4.1515,4.1708,16647647,0.0,0
2017-06-07,4.1708,4.277,4.1611,4.248,36830536,0.0,0
2017-06-08,4.2384,4.2963,4.2287,4.248,32837281,0.0,0
2017-06-09,4.248,4.3156,4.2384,4.2673,25501536,0.0,0
2017-06-12,4.2673,4.3735,4.1997,4.2866,45047681,0.0,0
2017-06-13,4.248,4.3059,4.248,4.2963,24003136,0.0,0
2017-06-14,4.2866,4.2963,4.248,4.2673,19729469,0.0,0
2017-06-15,4.2673,4.3349,4.2577,4.2866,35525865,0.0,0
2017-06-16,4.2866,4.3253,4.277,4.277,16389611,0.0,0
2017-06-19,4.2866,4.3349,4.2673,4.3156,29953442,0.0,0
2017-06-20,4.3253,4.3446,4.2963,4.3253,19778907,0.0,0
2017-06-21,4.3446,4.3542,4.2963,4.3253,23713823,0.0,0
2017-06-22,4.3253,4.3832,4.2963,4.3059,38321908,0.0,0
2017-06-23,4.2963,4.2963,4.2191,4.277,27843727,0.0,0
2017-06-26,4.277,4.3542,4.2673,4.3349,34345196,0.0,0
2017-06-27,4.3349,4.4604,4.3253,4.4122,59183348,0.0,0
2017-06-28,4.3928,4.4122,4.3349,4.3542,30420259,0.0,0
2017-06-29,4.3639,4.4122,4.3542,4.3832,21033581,0.0,0
2017-06-30,4.3735,4.3735,4.3349,4.3639,17935112,0.0,0
2017-07-03,4.3639,4.3832,4.3253,4.3542,32637100,0.0,0
2017-07-04,4.3639,4.3639,4.3156,4.3156,16873146,0.0,0
2017-07-05,4.3156,4.3639,4.306,4.3542,19206166,0.0,0
2017-07-06,4.3542,4.3832,4.3349,4.3542,37887985,0.0,0
2017-07-07,4.3446,4.3928,4.3253,4.3928,34665042,0.0,0
2017-07-10,4.3735,4.4122,4.3542,4.3928,28564585,0.0,0
2017-07-11,4.3735,4.3928,4.3446,4.3542,20744800,0.0,0
2017-07-12,4.3446,4.3639,4.2963,4.3253,33142400,0.0,0
2017-07-13,4.3253,4.3832,4.3059,4.3735,21826480,0.0,0
2017-07-14,4.3735,4.4122,4.3639,4.3928,30742120,0.0,0
2017-07-17,4.4411,4.7211,4.3542,4.5184,126050121,0.0,0
2017-07-18,4.4508,4.6342,4.4218,4.6246,88084090,0.0,0
2017-07-19,4.6342,4.7211,4.5956,4.7114,85252484,0.0,0
2017-07-20,4.7114,4.7501,4.6632,4.7308,50174221,0.0,0
2017-07-21,4.7211,4.837,4.6728,4.7694,62546570,0.0,0
2017-07-24,4.7501,4.9142,4.7308,4.8176,58936984,0.0,0
2017-07-25,4.837,4.8563,4.7404,4.7501,39178206,0.0,0
2017-07-26,4.7694,4.8176,4.7308,4.7983,41963269,0.0,0
2017-07-27,4.7694,4.7983,4.7114,4.7308,39405548,0.0,0
2017-07-28,4.7404,4.7501,4.7114,4.7404,21315672,0.0,0
2017-07-31,4.7501,4.808,4.7018,4.7983,38061676,0.0,0
2017-08-01,4.7983,4.8176,4.7694,4.8176,31123451,0.0,0
2017-08-02,4.8273,4.8852,4.7404,4.7404,34526600,0.0,0
2017-08-03,4.7308,4.8563,4.7114,4.7887,35983309,0.0,0
2017-08-04,4.7887,5.0397,4.7597,5.0107,115630391,0.0,0
2017-08-07,4.9818,5.0204,4.8949,5.0011,56292781,0.0,0
2017-08-08,5.0011,5.0204,4.9238,4.9721,41320326,0.0,0
2017-08-09,4.9721,5.0107,4.8659,4.8852,43679507,0.0,0
2017-08-10,4.9045,5.1459,4.8563,5.0783,92004427,0.0,0
2017-08-11,5.03,5.1362,4.8466,4.9045,67067305,0.0,0
2017-08-14,4.9438,4.983,4.8849,4.9732,30852413,0.08,0
2017-08-15,4.9438,5.0811,4.9438,5.0419,31530325,0.0,0
2017-08-16,5.0615,5.1792,5.0124,5.1596,58717240,0.0,0
2017-08-17,5.2577,5.3558,5.1498,5.1792,81535649,0.0,0
2017-08-18,5.1596,5.4833,5.1203,5.444,127013476,0.0,0
2017-08-21,5.6108,5.6991,5.3656,5.3754,154873614,0.0,0
2017-08-22,5.3754,5.3754,5.1596,5.1694,121806083,0.0,0
2017-08-23,5.1498,5.1498,4.983,5.0124,90916296,0.0,0
2017-08-24,5.0517,5.1203,4.9634,5.0321,71018642,0.0,0
2017-08-25,4.934,5.0713,4.9143,5.0517,64185122,0.0,0
2017-08-28,5.0713,5.2479,5.0615,5.2086,87670316,0.0,0
2017-08-29,5.1596,5.3263,5.1203,5.2479,95013116,0.0,0
2017-08-30,5.2086,5.2282,5.14,5.2184,51179601,0.0,0
2017-08-31,5.1988,5.1988,5.0615,5.1203,55279973,0.0,0
2017-09-01,5.1203,5.1694,5.0811,5.1203,42159190,0.0,0
2017-09-04,5.0909,5.1007,5.0321,5.0811,36668872,0.0,0
2017-09-05,5.0811,5.0811,4.9242,4.9928,55823314,0.0,0
2017-09-06,4.9634,5.0321,4.9242,4.9928,38264847,0.0,0
2017-09-07,4.983,5.0811,4.9438,5.0321,45623565,0.0,0
2017-09-08,5.0026,5.1105,5.0026,5.0615,39346428,0.0,0
2017-09-11,5.0615,5.2086,5.0321,5.1988,71162764,0.0,0
2017-09-12,5.1792,5.2577,5.1498,5.2282,61118274,0.0,0
2017-09-13,5.2184,5.2184,5.1203,5.1596,29536834,0.0,0
2017-09-14,5.1792,5.2969,5.1498,5.2969,59758033,0.0,0
2017-09-15,5.3067,5.444,5.238,5.2577,67233431,0.0,0
2017-09-18,5.2184,5.2184,5.1301,5.1301,49035906,0.0,0
2017-09-19,5.1301,5.1988,5.1301,5.1498,27686901,0.0,0
2017-09-20,5.1498,5.189,5.1498,5.1596,20580476,0.0,0
2017-09-21,5.1694,5.238,5.1498,5.1596,22703505,0.0,0
2017-09-22,5.1596,5.1792,5.0517,5.0517,27431667,0.0,0
2017-09-25,5.0615,5.0909,4.9242,4.9536,42623315,0.0,0
2017-09-26,4.9242,5.0026,4.9242,4.983,18672244,0.0,0
2017-09-27,4.983,4.9928,4.9536,4.9732,14769801,0.0,0
2017-09-28,4.983,4.9928,4.934,4.9438,17528668,0.0,0
2017-09-29,4.934,4.983,4.934,4.9634,14164898,0.0,0
2017-10-09,5.0124,5.0517,4.9536,5.0321,31798413,0.0,0
2017-10-10,5.0222,5.0713,5.0124,5.0419,12891725,0.0,0
2017-10-11,5.0419,5.0419,4.983,4.9928,19978336,0.0,0
2017-10-12,4.9928,5.0026,4.934,4.9634,20184602,0.0,0
2017-10-13,4.9634,4.9732,4.8947,4.934,19798191,0.0,0
2017-10-16,4.9438,4.9634,4.7966,4.8163,44024283,0.0,0
2017-10-17,4.8163,4.8261,4.7182,4.7378,30488339,0.0,0
2017-10-18,4.7476,4.7574,4.6789,4.7378,22601021,0.0,0
2017-10-19,4.7084,4.7672,4.6887,4.7084,17305103,0.0,0
2017-10-20,4.7084,4.7476,4.6985,4.728,12887015,0.0,0
2017-10-23,4.777,4.7868,4.728,4.7574,16662634,0.0,0
2017-10-24,4.7574,4.7574,4.6985,4.7084,15853253,0.0,0
2017-10-25,4.6985,4.7574,4.6985,4.7084,15955665,0.0,0
2017-10-26,4.7084,4.9045,4.6985,4.8751,49155229,0.0,0
2017-10-27,4.8653,4.8947,4.8359,4.8653,25177712,0.0,0
2017-10-30,4.8555,4.9045,4.777,4.8457,27357814,0.0,0
2017-10-31,4.8457,4.9438,4.8359,4.9438,37790849,0.0,0
2017-11-01,4.9536,4.9536,4.8457,4.8751,38592578,0.0,0
2017-11-02,4.8457,4.8849,4.7966,4.7966,19252560,0.0,0
2017-11-03,4.777,4.8064,4.6789,4.728,19852614,0.0,0
2017-11-06,4.7182,4.8163,4.6985,4.777,17511820,0.0,0
2017-11-07,4.777,4.8064,4.7182,4.7966,20213970,0.0,0
2017-11-08,4.7966,4.934,4.777,4.8849,48644747,0.0,0
2017-11-09,4.8947,4.983,4.8751,4.9536,52334689,0.0,0
2017-11-10,4.9634,5.0222,4.934,4.9438,56824919,0.0,0
2017-11-13,4.9536,5.0026,4.9045,4.9928,41268925,0.0,0
2017-11-14,4.9634,4.983,4.8849,4.8947,23452459,0.0,0
2017-11-15,4.8751,4.9438,4.8359,4.8359,20748200,0.0,0
2017-11-16,4.8457,4.8849,4.8064,4.8555,17152461,0.0,0
2017-11-17,4.8359,4.9045,4.6985,4.7182,44001922,0.0,0
2017-11-20,4.728,4.7868,4.5906,4.7574,26650321,0.0,0
2017-11-21,4.7476,4.7966,4.6985,4.777,24304411,0.0,0
2017-11-22,4.7868,4.9045,4.7574,4.8947,40570223,0.0,0
2017-11-23,4.8849,4.8947,4.777,4.7966,29249617,0.0,0
2017-11-24,4.777,4.7868,4.7084,4.7672,16539006,0.0,0
2017-11-27,4.7672,4.8653,4.7084,4.8359,32539975,0.0,0
2017-11-28,4.8064,4.9536,4.777,4.9438,34559001,0.0,0
2017-11-29,4.9438,4.9634,4.8849,4.9438,21939673,0.0,0
2017-11-30,4.9438,4.9536,4.8947,4.934,16328407,0.0,0
2017-12-01,4.9242,4.9928,4.8849,4.983,25885441,0.0,0
2017-12-04,4.9928,5.0909,4.9634,5.0124,41242039,0.0,0
2017-12-05,5.0026,5.0615,4.8947,4.934,32033014,0.0,0
2017-12-06,4.934,4.9732,4.8555,4.9242,28272744,0.0,0
2017-12-07,4.9143,4.9732,4.8457,4.8653,25498529,0.0,0
2017-12-08,4.8555,4.9242,4.8163,4.9045,21115378,0.0,0
2017-12-11,4.9242,5.0517,4.9045,5.0419,34000137,0.0,0
2017-12-12,5.0517,5.1988,5.0124,5.1203,60290028,0.0,0
2017-12-13,5.1596,5.2086,5.0713,5.189,41099734,0.0,0
2017-12-14,5.14,5.2675,5.1301,5.2282,45531031,0.0,0
2017-12-15,5.189,5.2479,5.0909,5.14,48880557,0.0,0
2017-12-18,5.1498,5.1792,5.0713,5.1301,26209624,0.0,0
2017-12-19,5.1596,5.238,5.1105,5.1988,40039521,0.0,0
2017-12-20,5.1792,5.2282,5.1105,5.1203,27915969,0.0,0
2017-12-21,5.1007,5.3459,5.1007,5.3263,81998512,0.0,0
2017-12-22,5.3165,5.3852,5.2773,5.3263,42926775,0.0,0
2017-12-25,5.3067,5.3558,5.1105,5.1203,62360834,0.0,0
2017-12-26,5.14,5.2675,5.1007,5.2479,50969050,0.0,0
2017-12-27,5.2479,5.3459,5.2086,5.2282,48615550,0.0,0
2017-12-28,5.3067,5.5421,5.2675,5.4637,133701921,0.0,0
2017-12-29,5.4538,5.5127,5.395,5.4637,57678358,0.0,0
2018-01-02,5.4931,5.5814,5.4342,5.4637,77656843,0.0,0
2018-01-03,5.4538,5.5323,5.4048,5.5029,85962536,0.0,0
2018-01-04,5.5029,5.6402,5.444,5.5029,112609877,0.0,0
2018-01-05,5.4637,5.5716,5.4244,5.5127,78345601,0.0,0
2018-01-08,5.4931,5.7285,5.4833,5.6696,122591215,0.0,0
2018-01-09,5.6696,5.6991,5.5127,5.5519,108271024,0.0,0
2018-01-10,5.5519,5.5617,5.395,5.4637,62335902,0.0,0
2018-01-11,5.4735,5.4833,5.3754,5.4048,50319843,0.0,0
2018-01-12,5.4048,5.4637,5.3558,5.3754,43573726,0.0,0
2018-01-15,5.395,5.395,5.0811,5.0909,85070342,0.0,0
2018-01-16,5.0811,5.1988,5.0811,5.1694,56918394,0.0,0
2018-01-17,5.1301,5.2184,5.1007,5.189,41013185,0.0,0
2018-01-18,5.1694,5.2184,5.1007,5.2184,38257816,0.0,0
2018-01-19,5.189,5.2969,5.1694,5.2184,40263075,0.0,0
2018-01-22,5.2184,5.3067,5.1694,5.2282,42681936,0.0,0
2018-01-23,5.2282,5.2479,5.1792,5.2184,27085535,0.0,0
2018-01-24,5.2086,5.2282,5.0811,5.1007,52444201,0.0,0
2018-01-25,5.0909,5.2969,5.0811,5.2577,73968290,0.0,0
2018-01-26,5.2577,5.2871,5.189,5.2282,35097527,0.0,0
2018-01-29,5.2184,5.2675,5.1105,5.1301,40967809,0.0,0
2018-01-30,5.1301,5.1792,5.1007,5.1498,22994537,0.0,0
2018-01-31,5.1301,5.1694,4.9242,4.9732,55639205,0.0,0
2018-02-01,4.9928,5.0026,4.7084,4.8261,60125365,0.0,0
2018-02-02,4.7966,4.8849,4.728,4.8849,22176070,0.0,0
2018-02-05,4.8064,4.8947,4.777,4.8751,22005798,0.0,0
2018-02-06,4.8064,4.8359,4.571,4.571,52363964,0.0,0
2018-02-07,4.6593,4.6887,4.4533,4.4827,63518232,0.0,0
2018-02-08,4.5122,4.6201,4.4729,4.5416,60265808,0.0,0
2018-02-09,4.4239,4.4631,4.1983,4.2866,48880862,0.0,0
2018-02-12,4.3062,4.365,4.2964,4.3356,35468961,0.0,0
2018-02-13,4.365,4.4239,4.3454,4.3748,27665592,0.0,0
2018-02-14,4.365,4.4337,4.3454,4.4141,18304710,0.0,0
2018-02-22,4.4435,4.4827,4.365,4.4729,72099683,0.0,0
2018-02-23,4.4631,4.6887,4.4533,4.6691,66563592,0.0,0
2018-02-26,4.6887,4.7672,4.6691,4.7378,53902797,0.0,0
2018-02-27,4.728,4.7378,4.6495,4.6593,31143500,0.0,0
2018-02-28,4.6103,4.6789,4.5612,4.6495,21963476,0.0,0
2018-03-01,4.6201,4.728,4.6005,4.6397,18809266,0.0,0
2018-03-02,4.6201,4.6691,4.5906,4.6201,12852988,0.0,0
2018-03-05,4.6299,4.7966,4.6299,4.7476,33897393,0.0,0
2018-03-06,4.7574,4.7966,4.7182,4.7868,23587497,0.0,0
2018-03-07,4.7672,4.8359,4.7378,4.7378,14274733,0.0,0
2018-03-08,4.7574,4.7672,4.7182,4.728,11183506,0.0,0
2018-03-09,4.728,4.7966,4.7182,4.777,15943877,0.0,0
2018-03-12,4.777,4.7966,4.7476,4.7868,16548280,0.0,0
2018-03-13,4.7868,4.8555,4.7672,4.7966,20247300,0.0,0
2018-03-14,4.777,4.7868,4.6789,4.6985,21343207,0.0,0
2018-03-15,4.6887,4.8163,4.6691,4.7672,18900061,0.0,0
2018-03-16,4.7672,4.7868,4.7182,4.7182,13881168,0.0,0
2018-03-19,4.7084,4.7182,4.5808,4.6005,25833051,0.0,0
2018-03-20,4.5612,4.6593,4.5318,4.6201,13036116,0.0,0
2018-03-21,4.6103,4.8359,4.6103,4.7476,39371762,0.0,0
2018-03-22,4.7574,4.7966,4.6691,4.728,17640143,0.0,0
2018-03-23,4.6103,4.6201,4.4631,4.4926,37961776,0.0,0
2018-03-26,4.4926,4.5906,4.4533,4.5318,23784113,0.0,0
2018-03-27,4.5808,4.6201,4.5318,4.5808,17570106,0.0,0
2018-03-28,4.522,4.6103,4.4533,4.4729,16193727,0.0,0
2018-03-29,4.4631,4.5024,4.3945,4.4926,22439344,0.0,0
2018-03-30,4.4827,4.5514,4.4827,4.5024,31942800,0.0,0
2018-04-02,4.5122,4.5318,4.4827,4.4926,19027200,0.0,0
2018-04-03,4.4337,4.5122,4.4043,4.4631,19958891,0.0,0
2018-04-04,4.4337,4.4533,4.3945,4.4043,18522985,0.0,0
2018-04-09,4.3945,4.4827,4.3258,4.4141,22158301,0.0,0
2018-04-10,4.4239,4.522,4.4043,4.5122,24512608,0.0,0
2018-04-11,4.4926,4.5318,4.4729,4.5024,20532211,0.0,0
2018-04-12,4.4926,4.4926,4.365,4.4043,20439888,0.0,0
2018-04-13,4.4239,4.4533,4.3454,4.365,25169514,0.0,0
2018-04-16,4.3454,4.365,4.2277,4.2669,20276424,0.0,0
2018-04-17,4.2669,4.3356,4.1787,4.2179,21917342,0.0,0
2018-04-18,4.2375,4.2768,4.1689,4.2473,15097294,0.0,0
2018-04-19,4.2473,4.2768,4.2179,4.2669,20810241,0.0,0
2018-04-20,4.3454,4.4141,4.1983,4.2081,38461930,0.0,0
2018-04-23,4.2179,4.2768,4.1787,4.2179,12876115,0.0,0
2018-04-24,4.2081,4.2964,4.2081,4.2866,20533688,0.0,0
2018-04-25,4.2669,4.2866,4.1983,4.2375,18780606,0.0,0
2018-04-26,4.3062,4.4239,4.2866,4.316,58136322,0.0,0
2018-04-27,4.3258,4.4239,4.3062,4.3945,36798510,0.0,0
2018-05-02,4.3748,4.4631,4.3356,4.365,24465795,0.0,0
2018-05-03,4.3748,4.4631,4.316,4.4435,28334193,0.0,0
2018-05-04,4.4239,4.4827,4.4239,4.4631,18591853,0.0,0
2018-05-07,4.4926,4.5808,4.4926,4.5122,24992414,0.0,0
2018-05-08,4.522,4.5808,4.522,4.5514,20816907,0.0,0
2018-05-09,4.5612,4.6005,4.522,4.5612,14770271,0.0,0
2018-05-10,4.5612,4.6201,4.5318,4.6005,16334244,0.0,0
2018-05-11,4.5906,4.6103,4.4926,4.5122,20837268,0.0,0
2018-05-14,4.5122,4.5514,4.4827,4.522,17825297,0.0,0
2018-05-15,4.522,4.5612,4.522,4.5612,10095042,0.0,0
2018-05-16,4.5416,4.5514,4.4631,4.4631,13585168,0.0,0
2018-05-17,4.4926,4.5318,4.4631,4.4926,20313200,0.0,0
2018-05-18,4.4827,4.6005,4.4533,4.5416,23186972,0.0,0
2018-05-21,4.5514,4.5906,4.5416,4.571,21058689,0.0,0
2018-05-22,4.571,4.6299,4.5416,4.6005,20773689,0.0,0
2018-05-23,4.5906,4.5906,4.5416,4.5416,14062434,0.0,0
2018-05-24,4.5318,4.571,4.4926,4.5122,13703010,0.0,0
2018-05-25,4.5122,4.5416,4.4729,4.4827,13436275,0.0,0
2018-05-28,4.4631,4.5808,4.4631,4.5612,22547603,0.0,0
2018-05-29,4.5514,4.5612,4.4533,4.4926,22961537,0.0,0
2018-05-30,4.4533,4.4533,4.2768,4.316,30814401,0.0,0
2018-05-31,4.3356,4.3847,4.2964,4.3552,28336805,0.0,0
2018-06-01,4.3454,4.3748,4.2964,4.3552,13757871,0.0,0
2018-06-04,4.3552,4.4435,4.2964,4.4043,22555292,0.0,0
2018-06-05,4.3945,4.4827,4.3847,4.4729,20471744,0.0,0
2018-06-06,4.4729,4.4827,4.4141,4.4533,17066339,0.0,0
2018-06-07,4.4631,4.4729,4.4141,4.4239,10824012,0.0,0
2018-06-08,4.4239,4.4533,4.365,4.3847,18078263,0.0,0
2018-06-11,4.3847,4.3847,4.316,4.3748,13206301,0.0,0
2018-06-12,4.3552,4.4729,4.3454,4.4631,21426671,0.0,0
2018-06-13,4.4631,4.4926,4.4239,4.4239,13362995,0.0,0
2018-06-14,4.4043,4.4337,4.365,4.4141,18165503,0.0,0
2018-06-15,4.4141,4.4239,4.3454,4.3552,16045947,0.0,0
2018-06-19,4.3062,4.3062,3.9923,4.0806,38852747,0.0,0
2018-06-20,4.061,4.1787,4.0413,4.1394,19522845,0.0,0
2018-06-21,4.159,4.3062,4.1394,4.1492,21212543,0.0,0
2018-06-22,4.1296,4.1983,4.0904,4.1787,14811927,0.0,0
2018-06-25,4.2081,4.2179,4.1394,4.1492,11611064,0.0,0
2018-06-26,4.1002,4.159,4.0511,4.1394,11173643,0.0,0
2018-06-27,4.1394,4.1787,4.0904,4.1002,12793474,0.0,0
2018-06-28,4.11,4.1198,4.0315,4.0708,15877786,0.0,0
2018-06-29,4.0511,4.2277,4.0217,4.1689,20653890,0.0,0
2018-07-02,4.159,4.1689,4.0708,4.11,13523366,0.0,0
2018-07-03,4.1002,4.1296,4.0708,4.11,12259829,0.0,0
2018-07-04,4.11,4.1296,4.0806,4.1002,10867111,0.0,0
2018-07-05,4.0904,4.11,4.0119,4.0413,14878230,0.0,0
2018-07-06,4.0315,4.0904,3.9629,4.061,14292913,0.0,0
2018-07-09,4.0904,4.1296,4.0511,4.1198,14265538,0.0,0
2018-07-10,4.1198,4.1492,4.1002,4.1394,9052395,0.0,0
2018-07-11,4.1002,4.1002,4.0315,4.0511,11341135,0.0,0
2018-07-12,4.0511,4.1689,4.0511,4.1394,13153184,0.0,0
2018-07-13,4.1296,4.1885,4.1296,4.1296,9966945,0.0,0
2018-07-16,4.11,4.1492,4.0806,4.1198,9535573,0.0,0
2018-07-17,4.11,4.1689,4.11,4.1394,12156405,0.0,0
2018-07-18,4.1394,4.2081,4.1296,4.1492,15586037,0.0,0
2018-07-19,4.1689,4.1689,4.0904,4.1296,8049925,0.0,0
2018-07-20,4.11,4.1689,4.0806,4.1492,11653282,0.0,0
2018-07-23,4.1198,4.2375,4.1198,4.2277,24724564,0.0,0
2018-07-24,4.2179,4.3062,4.2081,4.2964,26040556,0.0,0
2018-07-25,4.2768,4.2866,4.2375,4.2669,17324868,0.0,0
2018-07-26,4.2669,4.3062,4.2375,4.2964,17853732,0.0,0
2018-07-27,4.2964,4.3258,4.2375,4.2669,20748469,0.0,0
2018-07-30,4.2768,4.3258,4.2473,4.2669,15789637,0.0,0
2018-07-31,4.2571,4.2866,4.2179,4.2375,12363563,0.0,0
2018-08-01,4.2375,4.2768,4.2277,4.2473,25342241,0.0,0
2018-08-02,4.2179,4.2277,4.0315,4.11,33260344,0.0,0
2018-08-03,4.1,4.14,4.08,4.1,11972128,0.08,0
2018-08-06,4.07,4.13,4.05,4.08,16684656,0.0,0
2018-08-07,4.08,4.16,4.07,4.16,19940258,0.0,0
2018-08-08,4.15,4.16,4.1,4.11,14122792,0.0,0
2018-08-09,4.11,4.16,4.08,4.15,15678988,0.0,0
2018-08-10,4.14,4.17,4.11,4.14,13853296,0.0,0
2018-08-13,4.09,4.12,4.06,4.1,22944014,0.0,0
2018-08-14,4.1,4.19,4.08,4.18,32913966,0.0,0
2018-08-15,4.19,4.21,4.09,4.09,27315382,0.0,0
2018-08-16,4.05,4.06,4.0,4.02,28126150,0.0,0
2018-08-17,4.05,4.06,3.95,3.96,15669503,0.0,0
2018-08-20,3.96,3.98,3.88,3.94,18761990,0.0,0
2018-08-21,3.95,4.01,3.93,3.99,15807711,0.0,0
2018-08-22,3.98,3.98,3.94,3.96,9333306,0.0,0
2018-08-23,3.95,3.98,3.92,3.94,11570706,0.0,0
2018-08-24,3.93,3.94,3.88,3.91,17550729,0.0,0
2018-08-27,3.89,3.96,3.89,3.95,13002110,0.0,0
2018-08-28,3.94,3.96,3.91,3.92,15646901,0.0,0
2018-08-29,3.91,3.93,3.78,3.82,35007123,0.0,0
2018-08-30,3.82,3.84,3.8,3.8,14608464,0.0,0
2018-08-31,3.8,3.8,3.77,3.8,15924001,0.0,0
2018-09-03,3.79,3.8,3.68,3.72,20234828,0.0,0
2018-09-04,3.71,3.73,3.67,3.72,25588052,0.0,0
2018-09-05,3.7,3.71,3.65,3.66,17509037,0.0,0
2018-09-06,3.64,3.64,3.58,3.58,28624258,0.0,0
2018-09-07,3.56,3.62,3.53,3.56,15622844,0.0,0
2018-09-10,3.56,3.58,3.45,3.46,22105356,0.0,0
2018-09-11,3.44,3.48,3.42,3.46,14089248,0.0,0
2018-09-12,3.45,3.49,3.44,3.46,11546614,0.0,0
2018-09-13,3.48,3.52,3.47,3.5,17945289,0.0,0
2018-09-14,3.5,3.52,3.48,3.5,9264990,0.0,0
2018-09-17,3.5,3.5,3.36,3.38,20631326,0.0,0
2018-09-18,3.38,3.49,3.36,3.47,23452334,0.0,0
2018-09-19,3.47,3.6,3.47,3.58,43923916,0.0,0
2018-09-20,3.59,3.62,3.55,3.58,23196136,0.0,0
2018-09-21,3.6,3.65,3.55,3.63,23730694,0.0,0
2018-09-25,3.61,3.66,3.58,3.59,17880649,0.0,0
2018-09-26,3.59,3.65,3.58,3.6,17187500,0.0,0
2018-09-27,3.6,3.62,3.56,3.56,12970799,0.0,0
2018-09-28,3.59,3.62,3.58,3.61,14625703,0.0,0
2018-10-08,3.54,3.56,3.47,3.47,19060530,0.0,0
2018-10-09,3.5,3.51,3.38,3.41,31281725,0.0,0
2018-10-10,3.41,3.45,3.36,3.38,33337522,0.0,0
2018-10-11,3.23,3.31,3.15,3.17,35823493,0.0,0
