Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,6.37,6.46,6.35,6.46,74514952.0,0.0,0
2017-08-02,6.45,6.54,6.43,6.46,86702570.0,0.0,0
2017-08-03,6.45,6.45,6.25,6.28,75923143.0,0.0,0
2017-08-04,6.28,6.3,6.23,6.23,43786418.0,0.0,0
2017-08-07,6.18,6.23,6.17,6.23,25497781.0,0.0,0
2017-08-08,6.23,6.27,6.2,6.26,25776511.0,0.0,0
2017-08-09,6.24,6.27,6.2,6.24,28669522.0,0.0,0
2017-08-10,6.23,6.26,6.15,6.18,36694927.0,0.0,0
2017-08-11,6.14,6.16,5.97,6.04,66194430.0,0.0,0
2017-08-14,6.01,6.06,6.01,6.05,26440224.0,0.0,0
2017-08-15,6.05,6.2,6.03,6.13,53182615.0,0.0,0
2017-08-16,6.09,6.1,6.02,6.05,35547948.0,0.0,0
2017-08-17,6.05,6.11,6.01,6.1,34372865.0,0.0,0
2017-08-18,6.05,6.09,6.02,6.04,27509751.0,0.0,0
2017-08-21,6.03,6.08,6.03,6.08,29132359.0,0.0,0
2017-08-22,6.09,6.11,6.03,6.07,31569312.0,0.0,0
2017-08-23,6.06,6.19,6.04,6.18,79387866.0,0.0,0
2017-08-24,6.15,6.23,6.06,6.06,53997180.0,0.0,0
2017-08-25,6.08,6.29,6.05,6.28,106073592.0,0.0,0
2017-08-28,6.31,6.39,6.28,6.32,81708012.0,0.0,0
2017-08-29,6.3,6.38,6.26,6.37,50396435.0,0.0,0
2017-08-30,6.35,6.39,6.23,6.26,59223964.0,0.0,0
2017-08-31,6.27,6.29,6.19,6.25,50928079.0,0.0,0
2017-09-01,6.24,6.27,6.18,6.19,42819790.0,0.0,0
2017-09-04,6.18,6.24,6.16,6.24,31605570.0,0.0,0
2017-09-05,6.24,6.35,6.24,6.33,55443232.0,0.0,0
2017-09-06,6.31,6.33,6.25,6.27,42912550.0,0.0,0
2017-09-07,6.28,6.29,6.23,6.24,25768582.0,0.0,0
2017-09-08,6.24,6.26,6.21,6.23,26992084.0,0.0,0
2017-09-11,6.24,6.27,6.18,6.19,46973083.0,0.0,0
2017-09-12,6.21,6.21,6.14,6.18,54895040.0,0.0,0
2017-09-13,6.18,6.18,6.14,6.16,19400510.0,0.0,0
2017-09-14,6.17,6.18,6.11,6.14,26946354.0,0.0,0
2017-09-15,6.13,6.14,6.08,6.12,34978662.0,0.0,0
2017-09-18,6.13,6.15,6.09,6.13,30139320.0,0.0,0
2017-09-19,6.12,6.15,6.11,6.14,22805984.0,0.0,0
2017-09-20,6.14,6.14,6.1,6.13,16644337.0,0.0,0
2017-09-21,6.12,6.19,6.09,6.14,33232952.0,0.0,0
2017-09-22,6.12,6.16,6.07,6.11,30231044.0,0.0,0
2017-09-25,6.1,6.1,6.01,6.07,36740800.0,0.0,0
2017-09-26,6.06,6.08,6.04,6.08,15521969.0,0.0,0
2017-09-27,6.07,6.09,6.05,6.06,14946480.0,0.0,0
2017-09-28,6.05,6.07,6.02,6.04,18031744.0,0.0,0
2017-09-29,6.03,6.08,6.01,6.03,19013364.0,0.0,0
2017-10-09,6.18,6.21,6.09,6.1,45621860.0,0.0,0
2017-10-10,6.1,6.14,6.08,6.13,20443631.0,0.0,0
2017-10-11,6.12,6.17,6.11,6.13,26641473.0,0.0,0
2017-10-12,6.13,6.14,6.1,6.11,15020840.0,0.0,0
2017-10-13,6.1,6.11,6.07,6.07,22328474.0,0.0,0
2017-10-16,6.07,6.13,6.06,6.1,34667377.0,0.0,0
2017-10-17,6.1,6.11,6.05,6.08,21148978.0,0.0,0
2017-10-18,6.06,6.13,6.06,6.12,28659964.0,0.0,0
2017-10-19,6.11,6.13,6.06,6.12,29438876.0,0.0,0
2017-10-20,6.09,6.13,6.07,6.12,23733556.0,0.0,0
2017-10-23,6.12,6.12,6.07,6.08,16990214.0,0.0,0
2017-10-24,6.07,6.13,6.06,6.12,24175032.0,0.0,0
2017-10-25,6.11,6.12,6.07,6.1,27525716.0,0.0,0
2017-10-26,6.09,6.09,6.03,6.04,36245082.0,0.0,0
2017-10-27,6.04,6.1,6.03,6.06,34370296.0,0.0,0
2017-10-30,6.07,6.07,5.95,5.96,41034457.0,0.0,0
2017-10-31,5.95,5.97,5.9,5.96,23098139.0,0.0,0
2017-11-01,5.96,5.96,5.89,5.9,23781350.0,0.0,0
2017-11-02,5.89,5.9,5.8,5.86,29453030.0,0.0,0
2017-11-03,5.84,5.89,5.8,5.87,27594187.0,0.0,0
2017-11-06,5.86,5.87,5.83,5.84,15407519.0,0.0,0
2017-11-07,5.85,5.93,5.84,5.91,24286886.0,0.0,0
2017-11-08,5.91,5.97,5.88,5.93,22431594.0,0.0,0
2017-11-09,5.93,5.94,5.9,5.92,11413539.0,0.0,0
2017-11-10,5.91,5.92,5.83,5.86,18968077.0,0.0,0
2017-11-13,5.85,5.97,5.85,5.92,36105147.0,0.0,0
2017-11-14,5.9,5.91,5.81,5.83,30285785.0,0.0,0
2017-11-15,5.82,5.84,5.8,5.83,20344065.0,0.0,0
2017-11-16,5.8,5.82,5.74,5.76,22925877.0,0.0,0
2017-11-17,5.75,5.89,5.74,5.87,66564007.0,0.0,0
2017-11-20,5.83,6.08,5.81,6.01,71620638.0,0.0,0
2017-11-21,5.99,6.11,5.96,6.05,70030774.0,0.0,0
2017-11-22,6.08,6.28,6.04,6.23,103740646.0,0.0,0
2017-11-23,6.19,6.28,6.01,6.05,95949250.0,0.0,0
2017-11-24,6.07,6.12,6.04,6.06,40083173.0,0.0,0
2017-11-27,6.05,6.08,6.0,6.07,31001940.0,0.0,0
2017-11-28,6.06,6.07,5.99,6.01,24807113.0,0.0,0
2017-11-29,6.02,6.03,5.88,5.97,36725580.0,0.0,0
2017-11-30,5.94,6.27,5.94,6.09,106337409.0,0.0,0
2017-12-01,6.1,6.21,6.06,6.12,82427068.0,0.0,0
2017-12-04,6.1,6.22,6.09,6.17,41939133.0,0.0,0
2017-12-05,6.16,6.28,6.14,6.24,103730756.0,0.0,0
2017-12-06,6.22,6.23,6.09,6.13,50658007.0,0.0,0
2017-12-07,6.12,6.14,6.06,6.13,29934769.0,0.0,0
2017-12-08,6.11,6.12,6.04,6.08,31155459.0,0.0,0
2017-12-11,6.06,6.12,6.01,6.09,34285818.0,0.0,0
2017-12-12,6.07,6.08,5.98,5.98,25041998.0,0.0,0
2017-12-13,5.98,6.01,5.88,6.0,64131353.0,0.0,0
2017-12-14,5.97,6.0,5.9,5.92,26091118.0,0.0,0
2017-12-15,5.92,5.92,5.85,5.86,24468055.0,0.0,0
2017-12-18,5.86,5.91,5.85,5.87,18878088.0,0.0,0
2017-12-19,5.89,5.94,5.87,5.93,17865112.0,0.0,0
2017-12-20,5.94,5.95,5.89,5.93,21432961.0,0.0,0
2017-12-21,5.92,5.96,5.88,5.92,23350543.0,0.0,0
2017-12-22,5.92,5.97,5.9,5.93,16266376.0,0.0,0
2017-12-25,5.92,5.97,5.85,5.9,18705435.0,0.0,0
2017-12-26,5.88,5.98,5.87,5.97,26178665.0,0.0,0
2017-12-27,5.96,5.99,5.89,5.94,22151441.0,0.0,0
2017-12-28,5.91,5.96,5.9,5.92,13523614.0,0.0,0
2017-12-29,5.92,5.94,5.9,5.94,10297794.0,0.0,0
2018-01-02,5.94,6.07,5.92,6.05,41377391.0,0.0,0
2018-01-03,6.02,6.14,6.02,6.1,43643917.0,0.0,0
2018-01-04,6.1,6.13,6.04,6.12,27283933.0,0.0,0
2018-01-05,6.13,6.19,6.08,6.17,35545732.0,0.0,0
2018-01-08,6.17,6.27,6.15,6.26,66998805.0,0.0,0
2018-01-09,6.25,6.31,6.2,6.21,52792065.0,0.0,0
2018-01-10,6.22,6.4,6.16,6.32,107188989.0,0.0,0
2018-01-11,6.32,6.55,6.31,6.44,90413587.0,0.0,0
2018-01-12,6.41,6.66,6.39,6.56,88868401.0,0.0,0
2018-01-15,6.56,6.81,6.54,6.68,97982812.0,0.0,0
2018-01-16,6.65,6.78,6.6,6.7,73825462.0,0.0,0
2018-01-17,6.72,6.96,6.6,6.62,97224754.0,0.0,0
2018-01-18,6.66,6.94,6.63,6.9,124323348.0,0.0,0
2018-01-19,6.87,7.17,6.77,6.9,168776205.0,0.0,0
2018-01-22,6.86,7.01,6.76,6.82,111097259.0,0.0,0
2018-01-23,6.82,7.08,6.77,7.07,121613535.0,0.0,0
2018-01-24,7.08,7.21,6.99,7.09,101273282.0,0.0,0
2018-01-25,6.99,7.04,6.83,6.95,71294022.0,0.0,0
2018-01-26,6.9,7.13,6.85,7.06,65372913.0,0.0,0
2018-01-29,7.04,7.14,6.92,6.97,54233805.0,0.0,0
2018-01-30,6.94,7.0,6.83,6.85,50544741.0,0.0,0
2018-01-31,6.85,6.93,6.78,6.92,45461447.0,0.0,0
2018-02-01,6.92,7.14,6.9,7.07,86245604.0,0.0,0
2018-02-02,6.93,7.12,6.85,7.11,56983423.0,0.0,0
2018-02-05,7.04,7.82,7.03,7.8,130381918.0,0.0,0
2018-02-06,7.63,7.76,7.42,7.67,129463155.0,0.0,0
2018-02-07,7.72,7.93,7.14,7.42,130544183.0,0.0,0
2018-02-08,7.2,7.26,6.81,6.94,114914600.0,0.0,0
2018-02-09,6.76,6.79,6.25,6.61,130013547.0,0.0,0
2018-02-12,6.54,6.54,6.38,6.43,77380533.0,0.0,0
2018-02-13,6.46,6.66,6.45,6.52,102555115.0,0.0,0
2018-02-14,6.53,6.54,6.37,6.46,51753581.0,0.0,0
2018-02-22,6.61,6.85,6.56,6.81,79569414.0,0.0,0
2018-02-23,6.75,6.95,6.7,6.84,49991378.0,0.0,0
2018-02-26,6.92,6.95,6.71,6.84,56968089.0,0.0,0
2018-02-27,6.8,6.82,6.67,6.73,46820918.0,0.0,0
2018-02-28,6.62,6.66,6.53,6.55,37212986.0,0.0,0
2018-03-01,6.51,6.65,6.46,6.53,50182719.0,0.0,0
2018-03-02,6.46,6.5,6.37,6.44,40572322.0,0.0,0
2018-03-05,6.41,6.47,6.33,6.4,40230542.0,0.0,0
2018-03-06,6.43,6.46,6.31,6.45,61300181.0,0.0,0
2018-03-07,6.48,6.6,6.45,6.46,70894723.0,0.0,0
2018-03-08,6.44,6.47,6.38,6.44,31354020.0,0.0,0
2018-03-09,6.46,6.47,6.39,6.44,30820142.0,0.0,0
2018-03-12,6.44,6.47,6.39,6.44,50896899.0,0.0,0
2018-03-13,6.41,6.53,6.4,6.44,41959337.0,0.0,0
2018-03-14,6.4,6.43,6.33,6.38,29734868.0,0.0,0
2018-03-15,6.34,6.4,6.34,6.37,19008561.0,0.0,0
2018-03-16,6.35,6.38,6.31,6.32,28839489.0,0.0,0
2018-03-19,6.32,6.38,6.28,6.37,28674244.0,0.0,0
2018-03-20,6.34,6.46,6.33,6.45,26759331.0,0.0,0
2018-03-21,6.46,6.55,6.44,6.46,44936255.0,0.0,0
2018-03-22,6.46,6.5,6.32,6.46,41840254.0,0.0,0
2018-03-23,6.3,6.46,6.24,6.44,68208515.0,0.0,0
2018-03-26,6.37,6.39,6.03,6.13,81680301.0,0.0,0
2018-03-27,6.17,6.2,6.1,6.15,43600642.0,0.0,0
2018-03-28,6.13,6.21,6.07,6.15,54206405.0,0.0,0
2018-03-29,6.12,6.26,6.08,6.22,38281011.0,0.0,0
2018-03-30,6.21,6.22,6.15,6.18,21465804.0,0.0,0
2018-04-02,6.19,6.24,6.11,6.13,27062958.0,0.0,0
2018-04-03,6.09,6.12,6.01,6.06,28791984.0,0.0,0
2018-04-04,6.07,6.12,6.03,6.05,27832308.0,0.0,0
2018-04-09,6.03,6.07,5.96,5.98,35431505.0,0.0,0
2018-04-10,5.97,6.16,5.96,6.16,45441188.0,0.0,0
2018-04-11,6.17,6.41,6.16,6.35,77041633.0,0.0,0
2018-04-12,6.34,6.35,6.21,6.21,39732041.0,0.0,0
2018-04-13,6.26,6.3,6.17,6.21,20766031.0,0.0,0
2018-04-16,6.19,6.19,5.96,6.01,44721845.0,0.0,0
2018-04-17,6.02,6.14,6.0,6.06,31111324.0,0.0,0
2018-04-18,6.19,6.23,6.08,6.14,24105554.0,0.0,0
2018-04-19,6.1,6.18,6.07,6.13,23192445.0,0.0,0
2018-04-20,6.11,6.14,6.01,6.11,29761372.0,0.0,0
2018-04-23,6.11,6.14,6.04,6.11,29312193.0,0.0,0
2018-04-24,6.1,6.26,6.1,6.21,41638426.0,0.0,0
2018-04-25,6.19,6.23,6.11,6.13,19274438.0,0.0,0
2018-04-26,6.16,6.16,6.01,6.11,27895847.0,0.0,0
2018-04-27,6.1,6.14,6.02,6.12,24598875.0,0.0,0
2018-05-02,6.13,6.27,6.13,6.27,46901215.0,0.0,0
2018-05-03,6.2,6.33,6.18,6.27,28154905.0,0.0,0
2018-05-04,6.26,6.3,6.23,6.25,16716076.0,0.0,0
2018-05-07,6.24,6.3,6.21,6.29,17619049.0,0.0,0
2018-05-08,6.27,6.42,6.27,6.37,25943121.0,0.0,0
2018-05-09,6.34,6.36,6.31,6.35,14807818.0,0.0,0
2018-05-10,6.37,6.4,6.25,6.31,17608586.0,0.0,0
2018-05-11,6.34,6.39,6.29,6.36,16173288.0,0.0,0
2018-05-14,6.37,6.51,6.37,6.46,29585494.0,0.0,0
2018-05-15,6.48,6.5,6.33,6.42,27217598.0,0.0,0
2018-05-16,6.37,6.4,6.28,6.29,19906125.0,0.0,0
2018-05-17,6.3,6.36,6.28,6.31,16791603.0,0.0,0
2018-05-18,6.34,6.46,6.3,6.46,26916089.0,0.0,0
2018-05-21,6.47,6.5,6.42,6.46,18293870.0,0.0,0
2018-05-22,6.44,6.46,6.36,6.42,15041715.0,0.0,0
2018-05-23,6.41,6.41,6.31,6.31,17079411.0,0.0,0
2018-05-24,6.32,6.37,6.3,6.33,10461360.0,0.0,0
2018-05-25,6.33,6.36,6.24,6.35,17214422.0,0.0,0
2018-05-28,6.35,6.35,6.29,6.34,12988295.0,0.0,0
2018-05-29,6.32,6.34,6.15,6.33,34519337.0,0.0,0
2018-05-30,6.23,6.25,6.11,6.14,20940882.0,0.0,0
2018-05-31,6.16,6.2,6.05,6.14,22352113.0,0.0,0
2018-06-01,6.14,6.14,6.01,6.07,31434752.0,0.0,0
2018-06-04,6.08,6.12,6.06,6.1,19727496.0,0.0,0
2018-06-05,6.09,6.11,6.04,6.07,24898086.0,0.0,0
2018-06-06,6.06,6.08,6.02,6.06,17018779.0,0.0,0
2018-06-07,6.07,6.12,6.02,6.06,28198643.0,0.0,0
2018-06-08,6.03,6.04,5.92,5.95,27508692.0,0.0,0
2018-06-11,5.93,5.95,5.84,5.92,15723177.0,0.0,0
2018-06-12,5.91,5.94,5.86,5.93,12131034.0,0.0,0
2018-06-13,5.92,5.93,5.87,5.93,11270850.0,0.0,0
2018-06-14,5.91,5.96,5.88,5.95,11486564.0,0.0,0
2018-06-15,5.95,6.01,5.93,6.01,22194464.0,0.0,0
2018-06-19,5.95,6.1,5.92,6.07,73320673.0,0.0,0
2018-06-20,6.0,6.03,5.96,5.99,24934609.0,0.0,0
2018-06-21,5.99,6.01,5.93,5.96,20326875.0,0.0,0
2018-06-22,5.91,5.98,5.9,5.98,13242770.0,0.0,0
2018-06-25,6.0,6.01,5.87,5.87,16735308.0,0.0,0
2018-06-26,5.9,5.91,5.8,5.86,18654326.0,0.0,0
2018-06-27,5.84,5.97,5.82,5.87,23983841.0,0.0,0
2018-06-28,5.83,5.91,5.77,5.87,14938587.0,0.0,0
2018-06-29,5.87,5.97,5.86,5.95,18167746.0,0.0,0
2018-07-02,5.96,5.96,5.84,5.92,22638907.0,0.0,0
2018-07-03,5.88,5.88,5.64,5.73,32383595.0,0.261,0
2018-07-04,5.7,5.76,5.66,5.71,22409904.0,0.0,0
2018-07-05,5.68,5.8,5.68,5.79,21580261.0,0.0,0
2018-07-06,5.77,5.8,5.62,5.74,22649281.0,0.0,0
2018-07-09,5.75,5.93,5.73,5.91,24567549.0,0.0,0
2018-07-10,5.92,5.95,5.87,5.93,15112767.0,0.0,0
2018-07-11,5.86,5.88,5.79,5.83,13806447.0,0.0,0
2018-07-12,5.86,5.96,5.84,5.9,19508028.0,0.0,0
2018-07-13,5.93,5.95,5.86,5.93,13774963.0,0.0,0
2018-07-16,5.92,5.96,5.88,5.92,11833995.0,0.0,0
2018-07-17,5.93,5.94,5.85,5.88,13454497.0,0.0,0
2018-07-18,5.89,5.94,5.84,5.85,9030940.0,0.0,0
2018-07-19,5.87,5.89,5.82,5.85,6430990.0,0.0,0
2018-07-20,5.84,6.14,5.8,6.07,30454698.0,0.0,0
2018-07-23,6.04,6.14,6.0,6.13,23108365.0,0.0,0
2018-07-24,6.12,6.21,6.1,6.15,30071446.0,0.0,0
2018-07-25,6.16,6.2,6.1,6.14,11926598.0,0.0,0
2018-07-26,6.16,6.17,6.07,6.1,17478162.0,0.0,0
2018-07-27,6.12,6.18,6.09,6.13,9948763.0,0.0,0
2018-07-30,6.13,6.21,6.11,6.18,14949980.0,0.0,0
2018-07-31,6.18,6.32,6.12,6.27,23268537.0,0.0,0
2018-08-01,6.27,6.28,5.87,5.89,60083318.0,0.0,0
2018-08-02,5.92,5.94,5.78,5.87,27766187.0,0.0,0
2018-08-03,5.86,5.91,5.8,5.85,14456268.0,0.0,0
2018-08-06,5.86,5.93,5.82,5.85,15148234.0,0.0,0
2018-08-07,5.85,5.97,5.83,5.95,13151887.0,0.0,0
2018-08-08,5.95,5.96,5.89,5.9,10096478.0,0.0,0
2018-08-09,5.89,5.98,5.89,5.97,13604374.0,0.0,0
2018-08-10,5.96,6.0,5.93,5.95,7330797.0,0.0,0
2018-08-13,5.92,5.92,5.8,5.86,17088595.0,0.0,0
2018-08-14,5.85,5.87,5.81,5.85,8516073.0,0.0,0
2018-08-15,5.83,5.84,5.73,5.75,13175080.0,0.0,0
2018-08-16,5.7,5.79,5.68,5.75,9961852.0,0.0,0
2018-08-17,5.77,5.78,5.71,5.72,7756489.0,0.0,0
2018-08-20,5.73,5.79,5.72,5.78,10959251.0,0.0,0
2018-08-21,5.78,5.85,5.76,5.83,11685897.0,0.0,0
2018-08-22,5.84,5.84,5.75,5.8,5776339.0,0.0,0
2018-08-23,5.79,5.83,5.76,5.78,7745293.0,0.0,0
2018-08-24,5.79,6.0,5.77,5.9,24866624.0,0.0,0
2018-08-27,5.92,6.05,5.89,6.03,29965206.0,0.0,0
2018-08-28,6.03,6.08,5.96,6.02,22988519.0,0.0,0
2018-08-29,6.01,6.08,5.98,6.03,14296944.0,0.0,0
2018-08-30,6.03,6.07,5.95,5.96,10527389.0,0.0,0
2018-08-31,5.92,6.04,5.92,5.97,16679384.0,0.0,0
2018-09-03,5.99,6.02,5.95,5.98,12453529.0,0.0,0
2018-09-04,5.97,6.08,5.97,6.04,19942969.0,0.0,0
2018-09-05,6.02,6.05,5.84,5.87,24217050.0,0.0,0
2018-09-06,5.84,5.9,5.82,5.87,7948078.0,0.0,0
2018-09-07,5.85,5.92,5.79,5.83,21804217.0,0.0,0
2018-09-10,5.82,5.82,5.72,5.75,19015632.0,0.0,0
2018-09-11,5.75,5.78,5.7,5.72,17495530.0,0.0,0
2018-09-12,5.7,5.76,5.7,5.72,13029017.0,0.0,0
2018-09-13,5.75,5.78,5.67,5.75,22300199.0,0.0,0
2018-09-14,5.75,5.76,5.71,5.71,15829900.0,0.0,0
2018-09-17,5.73,5.73,5.63,5.65,22961078.0,0.0,0
2018-09-18,5.66,5.75,5.63,5.75,21943639.0,0.0,0
2018-09-19,5.74,5.81,5.73,5.79,28488056.0,0.0,0
2018-09-20,5.8,5.84,5.77,5.83,14907949.0,0.0,0
2018-09-21,5.82,6.08,5.78,6.04,38100791.0,0.0,0
2018-09-25,5.97,5.99,5.91,5.98,21686216.0,0.0,0
2018-09-26,5.98,6.14,5.94,6.04,38418780.0,0.0,0
2018-09-27,6.03,6.05,5.97,6.02,25905815.0,0.0,0
2018-09-28,6.02,6.15,6.0,6.06,30357895.0,0.0,0
2018-10-08,5.97,5.99,5.85,5.9,31342300.0,0.0,0
2018-10-09,5.88,5.91,5.8,5.83,24556498.0,0.0,0
2018-10-10,5.84,5.9,5.82,5.86,14784040.0,0.0,0
2018-10-11,5.75,5.78,5.6,5.74,28436624.0,0.0,0
2018-10-12,5.69,5.77,5.65,5.75,25207144.0,0.0,0
2018-10-15,5.75,5.75,5.54,5.58,37917740.0,0.0,0
2018-10-16,5.59,5.65,5.54,5.57,26866690.0,0.0,0
2018-10-17,5.61,5.69,5.58,5.69,27165988.0,0.0,0
2018-10-18,5.66,5.67,5.56,5.58,24714231.0,0.0,0
2018-10-19,5.58,5.76,5.52,5.74,27019390.0,0.0,0
2018-10-22,5.74,5.98,5.74,5.89,51395327.0,0.0,0
2018-10-23,5.87,5.89,5.73,5.76,24154437.0,0.0,0
2018-10-24,5.75,6.0,5.75,5.89,39831431.0,0.0,0
2018-10-25,5.73,5.97,5.72,5.97,31726578.0,0.0,0
2018-10-26,5.95,5.96,5.87,5.92,25964818.0,0.0,0
2018-10-29,5.96,5.99,5.78,5.83,26996791.0,0.0,0
2018-10-30,5.86,5.95,5.84,5.91,26519053.0,0.0,0
2018-10-31,5.92,5.95,5.88,5.92,19563580.0,0.0,0
2018-11-01,5.94,5.97,5.83,5.85,30281761.0,0.0,0
2018-11-02,5.92,5.97,5.84,5.94,38907230.0,0.0,0
2018-11-05,5.92,5.93,5.82,5.89,21198253.0,0.0,0
2018-11-06,5.88,5.89,5.84,5.87,11839101.0,0.0,0
2018-11-07,5.86,5.9,5.82,5.84,18822271.0,0.0,0
2018-11-08,5.87,5.89,5.85,5.87,15215213.0,0.0,0
2018-11-09,5.83,5.84,5.66,5.69,30613111.0,0.0,0
2018-11-12,5.71,5.73,5.69,5.72,21961180.0,0.0,0
2018-11-13,5.66,5.76,5.66,5.73,22803043.0,0.0,0
2018-11-14,5.73,5.75,5.66,5.68,23168494.0,0.0,0
2018-11-15,5.68,5.74,5.67,5.74,19518550.0,0.0,0
2018-11-16,5.74,5.8,5.71,5.76,24406177.0,0.0,0
2018-11-19,5.76,5.82,5.76,5.8,27660427.0,0.0,0
2018-11-20,5.77,5.78,5.7,5.71,20791610.0,0.0,0
2018-11-21,5.7,5.73,5.68,5.72,12004275.0,0.0,0
2018-11-22,5.72,5.73,5.68,5.7,9560647.0,0.0,0
2018-11-23,5.69,5.71,5.63,5.64,15963859.0,0.0,0
2018-11-26,5.65,5.69,5.64,5.65,11840508.0,0.0,0
2018-11-27,5.66,5.68,5.63,5.64,8652157.0,0.0,0
2018-11-28,5.65,5.68,5.63,5.66,11475705.0,0.0,0
2018-11-29,5.68,5.69,5.63,5.63,11530092.0,0.0,0
2018-11-30,5.63,5.67,5.62,5.67,9831685.0,0.0,0
2018-12-03,5.74,5.77,5.71,5.73,26248199.0,0.0,0
2018-12-04,5.73,5.74,5.69,5.73,19809144.0,0.0,0
2018-12-05,5.68,5.71,5.68,5.69,12572105.0,0.0,0
2018-12-06,5.66,5.68,5.62,5.62,16573789.0,0.0,0
2018-12-07,5.64,5.65,5.61,5.63,10057637.0,0.0,0
2018-12-10,5.6,5.61,5.53,5.55,16283283.0,0.0,0
2018-12-11,5.55,5.56,5.53,5.56,9849867.0,0.0,0
2018-12-12,5.58,5.58,5.55,5.57,8354300.0,0.0,0
2018-12-13,5.56,5.64,5.54,5.59,20730694.0,0.0,0
2018-12-14,5.57,5.6,5.55,5.55,14775452.0,0.0,0
2018-12-17,5.54,5.57,5.53,5.57,11857616.0,0.0,0
2018-12-18,5.53,5.57,5.51,5.52,13352817.0,0.0,0
2018-12-19,5.54,5.54,5.5,5.5,10599148.0,0.0,0
2018-12-20,5.5,5.51,5.38,5.44,23991890.0,0.0,0
2018-12-21,5.41,5.43,5.34,5.41,17530178.0,0.0,0
2018-12-24,5.37,5.5,5.36,5.48,17466180.0,0.0,0
2018-12-25,5.45,5.47,5.31,5.39,21400515.0,0.0,0
2018-12-26,5.38,5.41,5.36,5.39,12891201.0,0.0,0
2018-12-27,5.42,5.44,5.36,5.37,16423538.0,0.0,0
2018-12-28,5.38,5.47,5.38,5.45,19489686.0,0.0,0
2019-01-02,5.45,5.46,5.28,5.33,19996443.0,0.0,0
2019-01-03,5.32,5.37,5.31,5.34,13437360.0,0.0,0
2019-01-04,5.32,5.45,5.29,5.44,20660022.0,0.0,0
2019-01-07,5.32,5.45,5.4,5.42,16226962.0,0.0,0
2019-01-08,5.42,5.44,5.39,5.43,13915615.0,0.0,0
2019-01-09,5.45,5.53,5.42,5.48,29404702.0,0.0,0
2019-01-10,5.46,5.47,5.41,5.42,18102560.0,0.0,0
2019-01-11,5.44,5.46,5.4,5.43,11778859.0,0.0,0
2019-01-14,5.43,5.47,5.42,5.45,22404803.0,0.0,0
2019-01-15,5.45,5.47,5.41,5.47,24894637.0,0.0,0
2019-01-16,5.46,5.46,5.43,5.45,14131131.0,0.0,0
2019-01-17,5.46,5.5,5.43,5.46,32242040.0,0.0,0
2019-01-18,5.48,5.56,5.45,5.55,42332134.0,0.0,0
2019-01-21,5.54,5.58,5.49,5.52,35360690.0,0.0,0
2019-01-22,5.51,5.52,5.45,5.46,19183830.0,0.0,0
2019-01-23,5.46,5.49,5.46,5.47,12059396.0,0.0,0
2019-01-24,5.48,5.49,5.42,5.47,20237593.0,0.0,0
2019-01-25,5.48,5.61,5.45,5.55,47451347.0,0.0,0
2019-01-28,5.57,5.64,5.57,5.61,42673422.0,0.0,0
2019-01-29,5.6,5.66,5.55,5.64,28024589.0,0.0,0
2019-01-30,5.63,5.66,5.62,5.62,19285537.0,0.0,0
2019-01-31,5.64,5.72,5.62,5.72,42431696.0,0.0,0
2019-02-01,5.74,5.74,5.66,5.7,21911938.0,0.0,0
2019-02-11,5.68,5.71,5.66,5.7,31989276.0,0.0,0
2019-02-12,5.71,5.72,5.65,5.69,44417265.0,0.0,0
2019-02-13,5.69,5.8,5.66,5.76,42786321.0,0.0,0
2019-02-14,5.74,5.76,5.7,5.72,21489286.0,0.0,0
2019-02-15,5.71,5.72,5.62,5.62,29629288.0,0.0,0
2019-02-18,5.65,5.73,5.64,5.72,53155110.0,0.0,0
2019-02-19,5.71,5.78,5.69,5.77,57154666.0,0.0,0
2019-02-20,5.76,5.78,5.73,5.76,23880477.0,0.0,0
2019-02-21,5.75,5.81,5.71,5.75,32008644.0,0.0,0
2019-02-22,5.74,5.95,5.68,5.91,58990942.0,0.0,0
2019-02-25,5.97,6.5,5.95,6.47,144580969.0,0.0,0
2019-02-26,6.48,6.48,6.28,6.3,92297176.0,0.0,0
2019-02-27,6.3,6.73,6.26,6.45,103170906.0,0.0,0
2019-02-28,6.55,6.78,6.41,6.55,90559904.0,0.0,0
2019-03-01,6.5,6.95,6.44,6.95,148116986.0,0.0,0
2019-03-04,6.8,7.24,6.79,6.91,174927051.0,0.0,0
2019-03-05,6.81,6.87,6.71,6.85,69981230.0,0.0,0
2019-03-06,6.82,6.88,6.68,6.79,101915830.0,0.0,0
2019-03-07,6.76,6.93,6.65,6.7,114113437.0,0.0,0
2019-03-08,6.51,6.56,6.32,6.33,99834857.0,0.0,0
2019-03-11,6.3,6.38,6.14,6.34,88156582.0,0.0,0
2019-03-12,6.37,6.44,6.29,6.37,73157512.0,0.0,0
2019-03-13,6.38,6.45,6.26,6.33,76267882.0,0.0,0
2019-03-14,6.34,6.42,6.29,6.34,50886985.0,0.0,0
2019-03-15,6.34,6.42,6.32,6.36,55072415.0,0.0,0
2019-03-18,6.35,6.47,6.3,6.47,101255913.0,0.0,0
2019-03-19,6.46,6.49,6.36,6.4,62314170.0,0.0,0
2019-03-20,6.37,6.42,6.33,6.38,43693252.0,0.0,0
2019-03-21,6.38,6.4,6.32,6.33,61880443.0,0.0,0
